<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKB.US,5,20211104,143000,51.33,51.33,51.33,51.33,531,0
PKB.US,5,20211104,145000,51.68,51.68,51.68,51.68,100,0
PKB.US,5,20211104,150000,51.75,51.75,51.75,51.75,100,0
PKB.US,5,20211104,150500,51.75,51.75,51.75,51.75,429,0
PKB.US,5,20211104,151500,51.79,51.79,51.75,51.75,400,0
PKB.US,5,20211104,152500,51.79,51.79,51.79,51.79,100,0
PKB.US,5,20211104,153000,51.84,51.84,51.84,51.84,300,0
PKB.US,5,20211104,153500,51.92,51.94,51.91,51.91,2429,0
PKB.US,5,20211104,154000,51.9699,51.9699,51.8586,51.9199,660,0
PKB.US,5,20211104,154500,51.86,51.9,51.86,51.9,200,0
PKB.US,5,20211104,155000,51.84,51.84,51.8,51.81,700,0
PKB.US,5,20211104,160500,51.75,51.75,51.75,51.75,100,0
PKB.US,5,20211104,162500,51.5184,51.539,51.51,51.51,1403,0
PKB.US,5,20211104,164500,51.63,51.63,51.63,51.63,200,0
PKB.US,5,20211104,165500,51.575,51.575,51.575,51.575,200,0
PKB.US,5,20211104,171500,51.72,51.72,51.72,51.72,100,0
PKB.US,5,20211104,172500,51.6709,51.6709,51.6709,51.6709,471,0
PKB.US,5,20211104,173000,51.6671,51.6671,51.6671,51.6671,299,0
PKB.US,5,20211104,174500,51.7,51.7,51.7,51.7,100,0
PKB.US,5,20211104,180500,51.6833,51.6833,51.6833,51.6833,225,0
PKB.US,5,20211104,181000,51.6835,51.6835,51.6835,51.6835,740,0
PKB.US,5,20211104,181500,51.71,51.71,51.7001,51.7001,332,0
PKB.US,5,20211104,182000,51.71,51.71,51.7,51.7,200,0
PKB.US,5,20211104,183000,51.73,51.73,51.73,51.73,100,0
PKB.US,5,20211104,184500,51.76,51.76,51.76,51.76,140,0
PKB.US,5,20211104,185000,51.75,51.75,51.75,51.75,100,0
PKB.US,5,20211104,190000,51.59,51.59,51.59,51.59,100,0
PKB.US,5,20211104,191500,51.5,51.5,51.5,51.5,100,0
PKB.US,5,20211104,193500,51.46,51.46,51.46,51.46,155,0
PKB.US,5,20211104,194000,51.43,51.46,51.43,51.46,200,0
PKB.US,5,20211104,194500,51.43,51.43,51.43,51.43,200,0
PKB.US,5,20211104,195500,51.42,51.42,51.42,51.42,162,0
PKB.US,5,20211104,200500,51.38,51.38,51.38,51.38,100,0
PKB.US,5,20211104,202500,51.4797,51.4797,51.45,51.45,300,0
PKB.US,5,20211104,203500,51.46,51.46,51.445,51.445,771,0
PKB.US,5,20211104,204000,51.4,51.456,51.4,51.456,3560,0
PKB.US,5,20211104,204500,51.47,51.47,51.4618,51.4618,1075,0
PKB.US,5,20211104,205000,51.47,51.47,51.45,51.45,348,0
PKB.US,5,20211104,205500,51.44,51.47,51.44,51.47,555,0
PKB.US,5,20211105,143000,51.91,51.91,51.8525,51.8525,1660,0
PKB.US,5,20211105,143500,51.8435,52,51.8435,52,470,0
PKB.US,5,20211105,145500,52.29,52.29,52.215,52.215,300,0
PKB.US,5,20211105,150500,52.25,52.25,52.24,52.24,200,0
PKB.US,5,20211105,152500,52.02,52.02,52.02,52.02,100,0
PKB.US,5,20211105,155500,52.09,52.16,52.09,52.16,492,0
PKB.US,5,20211105,160000,52.19,52.215,52.19,52.215,529,0
PKB.US,5,20211105,161500,52.19,52.225,52.19,52.225,429,0
PKB.US,5,20211105,162000,52.2114,52.2114,52.2114,52.2114,764,0
PKB.US,5,20211105,162500,52.2117,52.2295,52.2117,52.2295,1371,0
PKB.US,5,20211105,163500,52.1395,52.1395,52.1395,52.1395,400,0
PKB.US,5,20211105,170500,52.05,52.05,52.05,52.05,100,0
PKB.US,5,20211105,171000,52.0554,52.06,52.03,52.03,786,0
PKB.US,5,20211105,181500,52.065,52.065,52.065,52.065,300,0
PKB.US,5,20211105,183000,51.96,51.96,51.96,51.96,100,0
PKB.US,5,20211105,184000,52.02,52.02,52.02,52.02,19852,0
PKB.US,5,20211105,190500,52.1,52.1,52.085,52.085,650,0
PKB.US,5,20211105,191500,52.1197,52.1197,52.1197,52.1197,100,0
PKB.US,5,20211105,192000,52.09,52.09,52.09,52.09,100,0
PKB.US,5,20211105,192500,52.07,52.07,52.07,52.07,400,0
PKB.US,5,20211105,201000,52.0497,52.0699,52.0497,52.0699,360,0
PKB.US,5,20211105,203000,52.04,52.04,52.04,52.04,202,0
PKB.US,5,20211105,205500,51.99,51.99,51.97,51.97,402,0
PKB.US,5,20211108,153000,52.75,52.98,52.75,52.96,2282,0
PKB.US,5,20211108,153500,52.76,52.76,52.76,52.76,100,0
PKB.US,5,20211108,154000,52.75,52.76,52.75,52.76,200,0
PKB.US,5,20211108,155000,52.545,52.545,52.49,52.54,350,0
PKB.US,5,20211108,155500,52.48,52.48,52.34,52.34,300,0
PKB.US,5,20211108,160000,52.33,52.42,52.317,52.317,1615,0
PKB.US,5,20211108,162000,52.5827,52.5827,52.5827,52.5827,100,0
PKB.US,5,20211108,162500,52.67,52.67,52.67,52.67,100,0
PKB.US,5,20211108,163000,52.635,52.635,52.62,52.62,426,0
PKB.US,5,20211108,163500,52.655,52.655,52.655,52.655,109,0
PKB.US,5,20211108,164500,52.705,52.705,52.705,52.705,130,0
PKB.US,5,20211108,165000,52.75,52.75,52.6799,52.6799,680,0
PKB.US,5,20211108,165500,52.655,52.67,52.655,52.67,400,0
PKB.US,5,20211108,170500,52.723,52.723,52.68,52.68,200,0
PKB.US,5,20211108,171000,52.67,52.68,52.67,52.68,500,0
PKB.US,5,20211108,172500,52.66,52.67,52.6599,52.67,430,0
PKB.US,5,20211108,173500,52.65,52.65,52.65,52.65,100,0
PKB.US,5,20211108,174000,52.65,52.69,52.65,52.69,903,0
PKB.US,5,20211108,174500,52.65,52.65,52.65,52.65,100,0
PKB.US,5,20211108,175000,52.68,52.68,52.6618,52.6618,295,0
PKB.US,5,20211108,175500,52.69,52.69,52.69,52.69,100,0
PKB.US,5,20211108,180000,52.6571,52.6796,52.6571,52.6796,789,0
PKB.US,5,20211108,181500,52.5999,52.5999,52.5999,52.5999,112,0
PKB.US,5,20211108,182500,52.62,52.62,52.62,52.62,100,0
PKB.US,5,20211108,190500,52.588,52.588,52.588,52.588,242,0
PKB.US,5,20211108,191000,52.58,52.61,52.58,52.61,2169,0
PKB.US,5,20211108,192000,52.65,52.65,52.65,52.65,100,0
PKB.US,5,20211108,194500,52.64,52.64,52.6186,52.6186,841,0
PKB.US,5,20211108,200000,52.6917,52.6917,52.6917,52.6917,144,0
