<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOCT.US,5,20211104,151500,32.94,32.94,32.94,32.94,2200,0
DOCT.US,5,20211104,153500,32.95,32.95,32.95,32.95,1973,0
DOCT.US,5,20211104,154000,32.94,32.95,32.94,32.94,1000,0
DOCT.US,5,20211104,162500,32.92,32.92,32.92,32.92,1281,0
DOCT.US,5,20211104,163500,32.92,32.92,32.92,32.92,1500,0
DOCT.US,5,20211104,170000,32.874,32.874,32.874,32.874,1500,0
DOCT.US,5,20211104,172000,32.9,32.9,32.9,32.9,100,0
DOCT.US,5,20211104,181000,32.93,32.93,32.93,32.93,200,0
DOCT.US,5,20211104,182500,32.92,32.93,32.89,32.93,2622,0
DOCT.US,5,20211104,183000,32.93,32.93,32.93,32.93,800,0
DOCT.US,5,20211104,183500,32.925,32.93,32.895,32.93,1500,0
DOCT.US,5,20211104,185000,32.94,32.94,32.94,32.94,400,0
DOCT.US,5,20211104,185500,32.93,32.94,32.93,32.94,2149,0
DOCT.US,5,20211104,190500,32.93,32.93,32.93,32.93,400,0
DOCT.US,5,20211104,191500,32.93,32.93,32.93,32.93,400,0
DOCT.US,5,20211104,192000,32.93,32.93,32.93,32.93,400,0
DOCT.US,5,20211104,193000,32.93,32.93,32.93,32.93,300,0
DOCT.US,5,20211104,193500,32.93,32.93,32.93,32.93,100,0
DOCT.US,5,20211104,194000,32.93,32.93,32.93,32.93,300,0
DOCT.US,5,20211104,195000,32.92,32.92,32.92,32.92,200,0
DOCT.US,5,20211104,195500,32.93,32.93,32.89,32.89,516,0
DOCT.US,5,20211104,200000,32.9294,32.9294,32.9294,32.9294,285,0
DOCT.US,5,20211104,200500,32.92,32.92,32.92,32.92,115,0
DOCT.US,5,20211104,201000,32.89,32.93,32.89,32.93,3505,0
DOCT.US,5,20211104,201500,32.928,32.93,32.92,32.93,4000,0
DOCT.US,5,20211104,204500,32.93,32.93,32.93,32.93,100,0
DOCT.US,5,20211105,145000,32.9609,32.9609,32.9609,32.9609,1246,0
DOCT.US,5,20211105,150000,32.99,32.99,32.99,32.99,469,0
DOCT.US,5,20211105,153500,32.99,32.99,32.99,32.99,1610,0
DOCT.US,5,20211105,160000,32.976,32.976,32.976,32.976,363,0
DOCT.US,5,20211105,163500,32.96,32.96,32.96,32.96,150,0
DOCT.US,5,20211105,181500,32.92,32.95,32.87,32.87,600,0
DOCT.US,5,20211105,182500,32.91,32.91,32.91,32.91,100,0
DOCT.US,5,20211105,183000,32.92,32.9399,32.92,32.925,3895,0
DOCT.US,5,20211105,204000,32.97,32.97,32.97,32.97,300,0
DOCT.US,5,20211105,204500,32.96,32.97,32.96,32.97,400,0
DOCT.US,5,20211108,154500,32.98,32.99,32.98,32.98,3000,0
DOCT.US,5,20211108,164000,32.86,32.91,32.86,32.91,390,0
DOCT.US,5,20211108,173000,32.97,32.97,32.97,32.97,100,0
DOCT.US,5,20211108,173500,32.97,32.97,32.97,32.97,100,0
DOCT.US,5,20211108,180000,32.95,32.96,32.95,32.96,300,0
DOCT.US,5,20211108,182500,32.9401,32.9401,32.9401,32.9401,300,0
DOCT.US,5,20211108,191000,32.95,32.95,32.95,32.95,1500,0
DOCT.US,5,20211108,191500,32.95,32.95,32.95,32.95,1000,0
DOCT.US,5,20211108,192000,32.96,32.96,32.95,32.96,884,0
DOCT.US,5,20211108,192500,32.96,32.96,32.96,32.96,100,0
DOCT.US,5,20211108,193000,32.96,32.96,32.95,32.96,2800,0
DOCT.US,5,20211108,200000,32.94,32.97,32.94,32.94,25226,0
DOCT.US,5,20211108,202000,32.93,32.97,32.915,32.915,6575,0
DOCT.US,5,20211108,210500,32.95,32.95,32.95,32.95,700,0
DOCT.US,5,20211108,211000,32.949,32.97,32.949,32.96,3587,0
DOCT.US,5,20211108,212000,32.96,32.96,32.96,32.96,1000,0
DOCT.US,5,20211108,212500,32.95,32.97,32.95,32.95,7200,0
DOCT.US,5,20211108,213000,32.95,32.97,32.9477,32.96,2258,0
DOCT.US,5,20211108,213500,32.969,32.969,32.969,32.969,181,0
DOCT.US,5,20211108,214000,32.96,32.96,32.96,32.96,400,0
DOCT.US,5,20211108,214500,32.96,32.96,32.96,32.96,200,0
DOCT.US,5,20211108,215500,32.93,32.96,32.93,32.96,464,0
DOCT.US,5,20211109,154000,32.96,32.96,32.9243,32.9243,210,0
DOCT.US,5,20211109,164000,32.93,32.93,32.93,32.93,2800,0
DOCT.US,5,20211109,172500,32.92,32.92,32.91,32.92,1440,0
DOCT.US,5,20211109,181000,32.91,32.91,32.91,32.91,200,0
DOCT.US,5,20211109,184000,32.91,32.91,32.91,32.91,100,0
DOCT.US,5,20211109,185000,32.91,32.92,32.91,32.91,2700,0
DOCT.US,5,20211109,185500,32.91,32.91,32.91,32.91,2400,0
DOCT.US,5,20211109,191500,32.92,32.92,32.91,32.92,1700,0
DOCT.US,5,20211109,200000,32.909,32.91,32.9,32.9,1726,0
DOCT.US,5,20211109,204000,32.88,32.93,32.87,32.93,1000,0
DOCT.US,5,20211109,204500,32.92,32.92,32.92,32.92,600,0
DOCT.US,5,20211109,210000,32.929,32.93,32.92,32.93,1100,0
DOCT.US,5,20211109,211000,32.928,32.93,32.928,32.93,2100,0
DOCT.US,5,20211109,211500,32.92,32.92,32.92,32.92,1100,0
DOCT.US,5,20211109,212000,32.918,32.93,32.915,32.928,3100,0
DOCT.US,5,20211109,212500,32.928,32.928,32.928,32.928,200,0
DOCT.US,5,20211109,213000,32.92,32.92,32.92,32.92,3299,0
DOCT.US,5,20211109,213500,32.919,32.93,32.919,32.93,10000,0
DOCT.US,5,20211109,214000,32.919,32.919,32.919,32.919,135,0
DOCT.US,5,20211110,153000,32.9,32.9,32.9,32.9,100,0
DOCT.US,5,20211110,154000,32.88,32.88,32.88,32.88,3098,0
