<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEMB.US,5,20211104,143000,41.79,41.82,41.79,41.81,11307,0
LEMB.US,5,20211104,143500,41.8125,41.8125,41.8121,41.8121,1450,0
LEMB.US,5,20211104,144500,41.84,41.84,41.84,41.84,611,0
LEMB.US,5,20211104,145000,41.8,41.81,41.79,41.81,2145,0
LEMB.US,5,20211104,150000,41.81,41.8115,41.81,41.81,1000,0
LEMB.US,5,20211104,150500,41.805,41.81,41.805,41.81,2200,0
LEMB.US,5,20211104,151000,41.805,41.805,41.8,41.8,1700,0
LEMB.US,5,20211104,151500,41.8015,41.8015,41.8015,41.8015,597,0
LEMB.US,5,20211104,152000,41.8201,41.825,41.81,41.81,1786,0
LEMB.US,5,20211104,152500,41.83,41.83,41.8126,41.82,946,0
LEMB.US,5,20211104,153000,41.85,41.85,41.85,41.85,300,0
LEMB.US,5,20211104,153500,41.855,41.855,41.85,41.85,1200,0
LEMB.US,5,20211104,154000,41.85,41.85,41.83,41.83,1000,0
LEMB.US,5,20211104,154500,41.835,41.835,41.835,41.835,419,0
LEMB.US,5,20211104,155000,41.8415,41.8415,41.83,41.83,443,0
LEMB.US,5,20211104,160000,41.83,41.83,41.81,41.8101,4599,0
LEMB.US,5,20211104,160500,41.8,41.805,41.8,41.8,1900,0
LEMB.US,5,20211104,161000,41.8,41.8,41.7883,41.795,6629,0
LEMB.US,5,20211104,161500,41.7986,41.7986,41.79,41.79,3204,0
LEMB.US,5,20211104,162000,41.79,41.79,41.79,41.79,310,0
LEMB.US,5,20211104,163500,41.78,41.78,41.7612,41.7612,214,0
LEMB.US,5,20211104,164000,41.78,41.79,41.78,41.79,1400,0
LEMB.US,5,20211104,164500,41.78,41.78,41.78,41.78,4100,0
LEMB.US,5,20211104,165000,41.8,41.8,41.8,41.8,400,0
LEMB.US,5,20211104,170000,41.83,41.83,41.83,41.83,400,0
LEMB.US,5,20211104,170500,41.83,41.84,41.83,41.84,3592,0
LEMB.US,5,20211104,171000,41.84,41.84,41.835,41.835,3100,0
LEMB.US,5,20211104,171500,41.835,41.835,41.835,41.835,100,0
LEMB.US,5,20211104,172000,41.83,41.835,41.8,41.82,6300,0
LEMB.US,5,20211104,172500,41.819,41.82,41.81,41.815,4943,0
LEMB.US,5,20211104,174000,41.8136,41.815,41.8136,41.815,2767,0
LEMB.US,5,20211104,174500,41.82,41.82,41.815,41.815,1900,0
LEMB.US,5,20211104,180000,41.815,41.815,41.81,41.81,2800,0
LEMB.US,5,20211104,180500,41.81,41.81,41.7875,41.7875,12294,0
LEMB.US,5,20211104,181000,41.79,41.8,41.78,41.8,933,0
LEMB.US,5,20211104,181500,41.79,41.79,41.79,41.79,100,0
LEMB.US,5,20211104,182500,41.81,41.8101,41.81,41.8101,300,0
LEMB.US,5,20211104,183000,41.78,41.78,41.78,41.78,240,0
LEMB.US,5,20211104,184000,41.78,41.78,41.78,41.78,100,0
LEMB.US,5,20211104,185000,41.785,41.8,41.785,41.8,692,0
LEMB.US,5,20211104,185500,41.795,41.795,41.795,41.795,115,0
LEMB.US,5,20211104,190500,41.795,41.799,41.7901,41.7982,1509,0
LEMB.US,5,20211104,191000,41.8,41.8,41.8,41.8,200,0
LEMB.US,5,20211104,191500,41.805,41.81,41.805,41.81,1200,0
LEMB.US,5,20211104,192500,41.8182,41.8182,41.8119,41.8119,1027,0
LEMB.US,5,20211104,193000,41.82,41.82,41.82,41.82,100,0
LEMB.US,5,20211104,194500,41.815,41.815,41.815,41.815,100,0
LEMB.US,5,20211104,195000,41.815,41.82,41.815,41.8175,2862,0
LEMB.US,5,20211104,195500,41.815,41.815,41.815,41.815,100,0
LEMB.US,5,20211104,200000,41.815,41.815,41.815,41.815,1000,0
LEMB.US,5,20211104,200500,41.815,41.8174,41.81,41.8174,398,0
LEMB.US,5,20211104,202000,41.815,41.815,41.815,41.815,100,0
LEMB.US,5,20211104,202500,41.81,41.82,41.81,41.81,570,0
