<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MINT.US,5,20211104,143000,101.75,101.76,101.75,101.755,11150,0
MINT.US,5,20211104,143500,101.76,101.76,101.752,101.755,1085,0
MINT.US,5,20211104,144000,101.755,101.76,101.755,101.755,2400,0
MINT.US,5,20211104,144500,101.755,101.76,101.75,101.75,4719,0
MINT.US,5,20211104,145000,101.76,101.76,101.75,101.755,60284,0
MINT.US,5,20211104,145500,101.755,101.76,101.75,101.759,10719,0
MINT.US,5,20211104,150000,101.755,101.76,101.75,101.755,7182,0
MINT.US,5,20211104,150500,101.76,101.76,101.754,101.76,773,0
MINT.US,5,20211104,151000,101.75,101.76,101.75,101.755,1429,0
MINT.US,5,20211104,151500,101.755,101.76,101.75,101.76,4014,0
MINT.US,5,20211104,152000,101.753,101.76,101.75,101.76,1476,0
MINT.US,5,20211104,152500,101.755,101.76,101.75,101.755,13674,0
MINT.US,5,20211104,153000,101.76,101.76,101.75,101.755,8855,0
MINT.US,5,20211104,153500,101.753,101.76,101.75,101.754,19177,0
MINT.US,5,20211104,154000,101.755,101.76,101.75,101.755,4800,0
MINT.US,5,20211104,154500,101.755,101.76,101.75,101.753,2674,0
MINT.US,5,20211104,155000,101.755,101.76,101.75,101.76,3272,0
MINT.US,5,20211104,155500,101.76,101.76,101.753,101.755,7112,0
MINT.US,5,20211104,160000,101.758,101.76,101.754,101.76,4039,0
MINT.US,5,20211104,160500,101.755,101.76,101.75,101.76,6060,0
MINT.US,5,20211104,161000,101.76,101.76,101.752,101.76,6554,0
MINT.US,5,20211104,161500,101.755,101.76,101.755,101.755,2236,0
MINT.US,5,20211104,162000,101.756,101.76,101.75,101.76,10107,0
MINT.US,5,20211104,162500,101.759,101.76,101.75,101.755,9370,0
MINT.US,5,20211104,163000,101.76,101.76,101.755,101.76,17085,0
MINT.US,5,20211104,163500,101.755,101.76,101.75,101.75,6035,0
MINT.US,5,20211104,164000,101.76,101.77,101.76,101.77,6303,0
MINT.US,5,20211104,164500,101.765,101.77,101.76,101.77,5287,0
MINT.US,5,20211104,165000,101.765,101.77,101.765,101.766,859,0
MINT.US,5,20211104,165500,101.76,101.77,101.76,101.765,1986,0
MINT.US,5,20211104,170000,101.765,101.77,101.76,101.76,4367,0
MINT.US,5,20211104,170500,101.765,101.77,101.76,101.76,27635,0
MINT.US,5,20211104,171000,101.76,101.767,101.76,101.767,1611,0
MINT.US,5,20211104,171500,101.76,101.77,101.76,101.77,17790,0
MINT.US,5,20211104,172000,101.77,101.77,101.76,101.763,4625,0
MINT.US,5,20211104,172500,101.765,101.77,101.76,101.77,4463,0
MINT.US,5,20211104,173000,101.765,101.77,101.765,101.765,2536,0
MINT.US,5,20211104,173500,101.765,101.77,101.76,101.765,9458,0
MINT.US,5,20211104,174000,101.77,101.77,101.762,101.77,6635,0
MINT.US,5,20211104,174500,101.77,101.77,101.76,101.76,139314,0
MINT.US,5,20211104,175000,101.765,101.77,101.765,101.765,1645,0
MINT.US,5,20211104,175500,101.765,101.77,101.763,101.77,2086,0
MINT.US,5,20211104,180000,101.77,101.77,101.764,101.77,5105,0
MINT.US,5,20211104,180500,101.77,101.77,101.76,101.77,5984,0
MINT.US,5,20211104,181000,101.77,101.77,101.77,101.77,2240,0
MINT.US,5,20211104,181500,101.76,101.78,101.76,101.773,56966,0
MINT.US,5,20211104,182000,101.78,101.78,101.77,101.775,13857,0
MINT.US,5,20211104,182500,101.773,101.78,101.772,101.78,6989,0
MINT.US,5,20211104,183000,101.775,101.78,101.773,101.775,2124,0
MINT.US,5,20211104,183500,101.778,101.78,101.77,101.775,11185,0
MINT.US,5,20211104,184000,101.78,101.79,101.77,101.775,111201,0
MINT.US,5,20211104,184500,101.78,101.78,101.77,101.775,5268,0
MINT.US,5,20211104,185000,101.78,101.78,101.77,101.78,15843,0
MINT.US,5,20211104,185500,101.78,101.79,101.775,101.785,7079,0
MINT.US,5,20211104,190000,101.785,101.79,101.783,101.79,5062,0
MINT.US,5,20211104,190500,101.79,101.79,101.78,101.785,6371,0
MINT.US,5,20211104,191000,101.79,101.79,101.785,101.79,2533,0
MINT.US,5,20211104,191500,101.785,101.79,101.78,101.785,11216,0
MINT.US,5,20211104,192000,101.785,101.787,101.78,101.78,2754,0
MINT.US,5,20211104,192500,101.785,101.79,101.78,101.785,3792,0
MINT.US,5,20211104,193000,101.785,101.79,101.78,101.78,18011,0
MINT.US,5,20211104,193500,101.79,101.79,101.78,101.785,2513,0
MINT.US,5,20211104,194000,101.785,101.79,101.78,101.785,26455,0
MINT.US,5,20211104,194500,101.785,101.788,101.78,101.785,9483,0
MINT.US,5,20211104,195000,101.785,101.79,101.78,101.79,13264,0
MINT.US,5,20211104,195500,101.785,101.79,101.78,101.785,8108,0
MINT.US,5,20211104,200000,101.785,101.79,101.78,101.785,5450,0
MINT.US,5,20211104,200500,101.785,101.79,101.78,101.79,4173,0
MINT.US,5,20211104,201000,101.785,101.785,101.783,101.785,8906,0
MINT.US,5,20211104,201500,101.785,101.79,101.78,101.78,5216,0
MINT.US,5,20211104,202000,101.785,101.79,101.784,101.79,3801,0
MINT.US,5,20211104,202500,101.785,101.79,101.78,101.785,52387,0
MINT.US,5,20211104,203000,101.784,101.79,101.78,101.785,9003,0
MINT.US,5,20211104,203500,101.79,101.79,101.78,101.785,8408,0
MINT.US,5,20211104,204000,101.785,101.79,101.78,101.785,19749,0
MINT.US,5,20211104,204500,101.785,101.79,101.78,101.79,11370,0
MINT.US,5,20211104,205000,101.785,101.79,101.78,101.785,33503,0
MINT.US,5,20211104,205500,101.785,101.79,101.78,101.78,40030,0
MINT.US,5,20211105,143000,101.78,101.79,101.78,101.785,16945,0
MINT.US,5,20211105,143500,101.785,101.8,101.78,101.8,6934,0
MINT.US,5,20211105,144000,101.8,101.8,101.793,101.795,4047,0
MINT.US,5,20211105,144500,101.795,101.8,101.795,101.797,2007,0
MINT.US,5,20211105,145000,101.799,101.8,101.79,101.79,9378,0
MINT.US,5,20211105,145500,101.8,101.8,101.79,101.795,2912,0
MINT.US,5,20211105,150000,101.8,101.8,101.793,101.8,10283,0
MINT.US,5,20211105,150500,101.8,101.8,101.794,101.8,7553,0
MINT.US,5,20211105,151000,101.8,101.8,101.79,101.795,5077,0
MINT.US,5,20211105,151500,101.8,101.8,101.79,101.8,14579,0
MINT.US,5,20211105,152000,101.8,101.8,101.79,101.8,9679,0
MINT.US,5,20211105,152500,101.8,101.8,101.79,101.8,22551,0
MINT.US,5,20211105,153000,101.8,101.8,101.795,101.8,3904,0
MINT.US,5,20211105,153500,101.8,101.8,101.793,101.8,3929,0
MINT.US,5,20211105,154000,101.8,101.8,101.79,101.8,7887,0
MINT.US,5,20211105,154500,101.795,101.8,101.79,101.8,6803,0
MINT.US,5,20211105,155000,101.795,101.8,101.79,101.8,15499,0
MINT.US,5,20211105,155500,101.8,101.8,101.79,101.8,3048,0
MINT.US,5,20211105,160000,101.8,101.8,101.795,101.795,5527,0
MINT.US,5,20211105,160500,101.795,101.798,101.794,101.795,3300,0
MINT.US,5,20211105,161000,101.795,101.798,101.79,101.798,3555,0
MINT.US,5,20211105,161500,101.792,101.8,101.792,101.8,3435,0
MINT.US,5,20211105,162000,101.79,101.8,101.79,101.795,11293,0
MINT.US,5,20211105,162500,101.795,101.8,101.794,101.8,1388,0
MINT.US,5,20211105,163000,101.794,101.8,101.794,101.8,2633,0
MINT.US,5,20211105,163500,101.8,101.81,101.795,101.806,79047,0
MINT.US,5,20211105,164000,101.805,101.806,101.805,101.805,4203,0
MINT.US,5,20211105,164500,101.805,101.81,101.8,101.8,3100,0
MINT.US,5,20211105,165000,101.801,101.81,101.8,101.81,1809,0
MINT.US,5,20211105,165500,101.806,101.806,101.803,101.805,1598,0
MINT.US,5,20211105,170000,101.81,101.81,101.803,101.803,2493,0
MINT.US,5,20211105,170500,101.805,101.81,101.8,101.805,6729,0
MINT.US,5,20211105,171000,101.803,101.81,101.8,101.8,1762,0
MINT.US,5,20211105,171500,101.8,101.805,101.8,101.805,6334,0
MINT.US,5,20211105,172000,101.805,101.805,101.8,101.8,1178,0
MINT.US,5,20211105,172500,101.803,101.805,101.8,101.805,2162,0
MINT.US,5,20211105,173000,101.805,101.81,101.8,101.8,426,0
MINT.US,5,20211105,173500,101.81,101.81,101.8,101.802,1138,0
MINT.US,5,20211105,174000,101.803,101.805,101.8,101.805,6054,0
MINT.US,5,20211105,174500,101.805,101.81,101.8,101.806,11738,0
MINT.US,5,20211105,175000,101.8,101.81,101.8,101.81,10642,0
MINT.US,5,20211105,175500,101.804,101.804,101.8,101.8,2210,0
MINT.US,5,20211105,180000,101.805,101.81,101.801,101.805,3742,0
MINT.US,5,20211105,180500,101.806,101.806,101.8,101.803,1940,0
MINT.US,5,20211105,181000,101.8,101.805,101.8,101.803,949,0
MINT.US,5,20211105,181500,101.81,101.81,101.8,101.805,2400,0
MINT.US,5,20211105,182000,101.805,101.806,101.805,101.805,702,0
MINT.US,5,20211105,182500,101.8,101.807,101.8,101.805,7683,0
MINT.US,5,20211105,183000,101.805,101.805,101.8,101.8,609,0
MINT.US,5,20211105,183500,101.8,101.805,101.8,101.805,7480,0
MINT.US,5,20211105,184000,101.8,101.81,101.8,101.803,10925,0
MINT.US,5,20211105,184500,101.805,101.805,101.8,101.805,7935,0
MINT.US,5,20211105,185000,101.805,101.806,101.8,101.805,5658,0
MINT.US,5,20211105,185500,101.805,101.805,101.8,101.803,9220,0
MINT.US,5,20211105,190000,101.806,101.806,101.8,101.805,8144,0
MINT.US,5,20211105,190500,101.805,101.81,101.8,101.804,6419,0
MINT.US,5,20211105,191000,101.805,101.805,101.805,101.805,780,0
MINT.US,5,20211105,191500,101.805,101.81,101.8,101.8,5201,0
MINT.US,5,20211105,192000,101.803,101.81,101.8,101.8,8603,0
MINT.US,5,20211105,192500,101.8,101.809,101.8,101.805,2114,0
MINT.US,5,20211105,193000,101.805,101.81,101.8,101.8,41376,0
MINT.US,5,20211105,193500,101.81,101.81,101.8,101.805,4370,0
MINT.US,5,20211105,194000,101.803,101.81,101.8,101.801,18252,0
MINT.US,5,20211105,194500,101.803,101.805,101.8,101.804,1683,0
MINT.US,5,20211105,195000,101.804,101.805,101.8,101.8,2008,0
MINT.US,5,20211105,195500,101.808,101.808,101.805,101.805,2742,0
MINT.US,5,20211105,200000,101.8,101.81,101.8,101.802,2811,0
MINT.US,5,20211105,200500,101.806,101.81,101.8,101.8,2444,0
MINT.US,5,20211105,201000,101.805,101.805,101.8,101.805,2137,0
MINT.US,5,20211105,201500,101.805,101.81,101.803,101.805,10162,0
MINT.US,5,20211105,202000,101.801,101.805,101.8,101.8,27976,0
MINT.US,5,20211105,202500,101.81,101.81,101.8,101.805,6969,0
MINT.US,5,20211105,203000,101.805,101.81,101.805,101.805,6859,0
MINT.US,5,20211105,203500,101.81,101.81,101.8,101.805,2147,0
MINT.US,5,20211105,204000,101.805,101.81,101.8,101.8,13789,0
MINT.US,5,20211105,204500,101.802,101.81,101.8,101.805,19543,0
MINT.US,5,20211105,205000,101.805,101.805,101.8,101.803,6525,0
MINT.US,5,20211105,205500,101.8,101.81,101.8,101.8,11442,0
MINT.US,5,20211108,153000,101.79,101.82,101.79,101.82,36236,0
MINT.US,5,20211108,153500,101.815,101.82,101.812,101.82,3563,0
MINT.US,5,20211108,154000,101.82,101.82,101.815,101.815,2696,0
MINT.US,5,20211108,154500,101.82,101.82,101.81,101.82,3447,0
MINT.US,5,20211108,155000,101.81,101.82,101.81,101.81,3274,0
MINT.US,5,20211108,155500,101.816,101.82,101.815,101.82,10063,0
MINT.US,5,20211108,160000,101.811,101.82,101.81,101.82,12438,0
MINT.US,5,20211108,160500,101.815,101.82,101.81,101.813,5346,0
MINT.US,5,20211108,161000,101.82,101.82,101.81,101.82,6753,0
MINT.US,5,20211108,161500,101.82,101.82,101.81,101.815,2252,0
MINT.US,5,20211108,162000,101.82,101.82,101.811,101.812,962,0
MINT.US,5,20211108,162500,101.815,101.82,101.81,101.82,1328,0
MINT.US,5,20211108,163000,101.82,101.82,101.813,101.816,470,0
MINT.US,5,20211108,163500,101.82,101.82,101.812,101.815,4120,0
MINT.US,5,20211108,164000,101.82,101.82,101.81,101.82,1220,0
MINT.US,5,20211108,164500,101.816,101.82,101.81,101.812,2512,0
MINT.US,5,20211108,165000,101.815,101.82,101.81,101.815,3849,0
MINT.US,5,20211108,165500,101.82,101.82,101.81,101.815,13831,0
MINT.US,5,20211108,170000,101.82,101.82,101.81,101.82,4266,0
MINT.US,5,20211108,170500,101.813,101.82,101.813,101.82,750,0
MINT.US,5,20211108,171000,101.813,101.82,101.81,101.82,2196,0
MINT.US,5,20211108,171500,101.815,101.82,101.81,101.82,5618,0
MINT.US,5,20211108,172000,101.815,101.82,101.814,101.816,2916,0
MINT.US,5,20211108,172500,101.82,101.82,101.81,101.81,1188,0
MINT.US,5,20211108,173000,101.82,101.82,101.81,101.82,1899,0
MINT.US,5,20211108,173500,101.82,101.82,101.81,101.815,3149,0
MINT.US,5,20211108,174000,101.812,101.82,101.81,101.813,3561,0
MINT.US,5,20211108,174500,101.815,101.82,101.81,101.815,4014,0
MINT.US,5,20211108,175000,101.816,101.82,101.81,101.81,1941,0
MINT.US,5,20211108,175500,101.82,101.82,101.81,101.81,4355,0
MINT.US,5,20211108,180000,101.81,101.82,101.81,101.815,28933,0
MINT.US,5,20211108,180500,101.81,101.82,101.81,101.82,1500,0
MINT.US,5,20211108,181000,101.812,101.82,101.812,101.82,1762,0
MINT.US,5,20211108,181500,101.811,101.82,101.81,101.815,4366,0
MINT.US,5,20211108,182000,101.82,101.82,101.815,101.82,480,0
MINT.US,5,20211108,182500,101.82,101.82,101.81,101.81,1420,0
MINT.US,5,20211108,183000,101.815,101.82,101.81,101.82,3451,0
MINT.US,5,20211108,183500,101.814,101.82,101.81,101.82,1918,0
MINT.US,5,20211108,184000,101.812,101.82,101.812,101.812,1787,0
MINT.US,5,20211108,184500,101.815,101.82,101.81,101.82,3601,0
MINT.US,5,20211108,185000,101.815,101.82,101.812,101.815,1994,0
MINT.US,5,20211108,185500,101.81,101.82,101.81,101.82,4008,0
MINT.US,5,20211108,190000,101.81,101.82,101.81,101.82,36588,0
MINT.US,5,20211108,190500,101.815,101.82,101.81,101.815,34801,0
MINT.US,5,20211108,191000,101.815,101.82,101.813,101.82,2378,0
MINT.US,5,20211108,191500,101.815,101.82,101.81,101.81,4273,0
MINT.US,5,20211108,192000,101.815,101.82,101.813,101.815,8564,0
MINT.US,5,20211108,192500,101.815,101.815,101.81,101.815,10499,0
MINT.US,5,20211108,193000,101.815,101.815,101.813,101.813,24400,0
MINT.US,5,20211108,193500,101.81,101.82,101.81,101.816,5807,0
MINT.US,5,20211108,194000,101.815,101.82,101.81,101.81,2577,0
MINT.US,5,20211108,194500,101.815,101.82,101.81,101.816,45551,0
MINT.US,5,20211108,195000,101.815,101.82,101.81,101.82,3157,0
MINT.US,5,20211108,195500,101.82,101.82,101.81,101.82,23611,0
MINT.US,5,20211108,200000,101.815,101.82,101.81,101.815,20089,0
MINT.US,5,20211108,200500,101.814,101.82,101.81,101.813,1443,0
MINT.US,5,20211108,201000,101.81,101.82,101.81,101.82,3631,0
MINT.US,5,20211108,201500,101.815,101.82,101.81,101.815,24043,0
MINT.US,5,20211108,202000,101.82,101.82,101.813,101.816,19050,0
MINT.US,5,20211108,202500,101.815,101.82,101.81,101.82,1667,0
MINT.US,5,20211108,203000,101.815,101.82,101.81,101.815,17832,0
MINT.US,5,20211108,203500,101.81,101.82,101.81,101.82,3644,0
MINT.US,5,20211108,204000,101.814,101.82,101.81,101.815,5650,0
MINT.US,5,20211108,204500,101.815,101.82,101.81,101.814,4475,0
MINT.US,5,20211108,205000,101.816,101.82,101.81,101.814,2314,0
MINT.US,5,20211108,205500,101.815,101.82,101.81,101.82,2298,0
MINT.US,5,20211108,210000,101.81,101.82,101.81,101.814,8899,0
MINT.US,5,20211108,210500,101.82,101.82,101.81,101.81,2968,0
MINT.US,5,20211108,211000,101.82,101.82,101.81,101.815,62854,0
MINT.US,5,20211108,211500,101.81,101.82,101.81,101.815,17720,0
MINT.US,5,20211108,212000,101.815,101.815,101.815,101.815,13818,0
MINT.US,5,20211108,212500,101.815,101.82,101.81,101.813,23833,0
MINT.US,5,20211108,213000,101.815,101.819,101.81,101.81,2636,0
MINT.US,5,20211108,213500,101.815,101.82,101.81,101.81,18852,0
