<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVAL.US,5,20211104,143000,27.6049,27.6049,27.6049,27.6049,100,0
IVAL.US,5,20211104,145000,27.5265,27.5265,27.5265,27.5265,171,0
IVAL.US,5,20211104,150500,27.55,27.55,27.55,27.55,100,0
IVAL.US,5,20211104,154000,27.5424,27.5424,27.5424,27.5424,207,0
IVAL.US,5,20211104,154500,27.51,27.51,27.51,27.51,154,0
IVAL.US,5,20211104,164000,27.405,27.405,27.405,27.405,1459,0
IVAL.US,5,20211104,171500,27.44,27.44,27.44,27.44,200,0
IVAL.US,5,20211104,172000,27.43,27.43,27.43,27.43,706,0
IVAL.US,5,20211104,180000,27.44,27.44,27.44,27.44,300,0
IVAL.US,5,20211104,184000,27.4522,27.4522,27.4522,27.4522,190,0
IVAL.US,5,20211104,192000,27.45,27.4794,27.45,27.4794,1517,0
IVAL.US,5,20211104,203500,27.44,27.44,27.43,27.43,341,0
IVAL.US,5,20211104,204500,27.44,27.44,27.44,27.44,300,0
IVAL.US,5,20211105,143000,27.39,27.39,27.39,27.39,200,0
IVAL.US,5,20211105,151000,27.29,27.29,27.29,27.29,463,0
IVAL.US,5,20211105,151500,27.2819,27.2819,27.2819,27.2819,100,0
IVAL.US,5,20211105,152500,27.255,27.255,27.255,27.255,872,0
IVAL.US,5,20211105,163000,27.32,27.32,27.3,27.3,392,0
IVAL.US,5,20211105,165000,27.3,27.31,27.3,27.31,1100,0
IVAL.US,5,20211105,165500,27.31,27.31,27.31,27.31,200,0
IVAL.US,5,20211105,171500,27.31,27.31,27.3,27.3,1083,0
IVAL.US,5,20211105,173000,27.339,27.339,27.339,27.339,168,0
IVAL.US,5,20211105,175500,27.349,27.349,27.349,27.349,130,0
IVAL.US,5,20211105,183500,27.2844,27.2844,27.2844,27.2844,1442,0
IVAL.US,5,20211105,190000,27.3,27.3,27.3,27.3,300,0
IVAL.US,5,20211105,191500,27.295,27.295,27.295,27.295,107,0
IVAL.US,5,20211105,193500,27.32,27.32,27.32,27.32,100,0
IVAL.US,5,20211105,194000,27.329,27.329,27.329,27.329,674,0
IVAL.US,5,20211105,195500,27.329,27.329,27.29,27.29,227,0
IVAL.US,5,20211108,153000,27.37,27.37,27.37,27.37,255,0
IVAL.US,5,20211108,153500,27.419,27.42,27.413,27.413,1135,0
IVAL.US,5,20211108,163500,27.48,27.48,27.48,27.48,200,0
IVAL.US,5,20211108,165000,27.4704,27.4704,27.4704,27.4704,150,0
IVAL.US,5,20211108,175500,27.4528,27.4528,27.4528,27.4528,100,0
IVAL.US,5,20211108,185000,27.4,27.4,27.4,27.4,100,0
IVAL.US,5,20211108,185500,27.4269,27.4269,27.4269,27.4269,150,0
IVAL.US,5,20211108,192000,27.45,27.45,27.45,27.45,100,0
IVAL.US,5,20211108,200500,27.4681,27.4681,27.4681,27.4681,135,0
IVAL.US,5,20211108,203500,27.47,27.48,27.47,27.48,1965,0
IVAL.US,5,20211108,210500,27.45,27.45,27.45,27.45,100,0
IVAL.US,5,20211109,154000,27.36,27.36,27.36,27.36,250,0
IVAL.US,5,20211109,155500,27.27,27.27,27.27,27.27,200,0
IVAL.US,5,20211109,165000,27.2092,27.2092,27.2092,27.2092,174,0
IVAL.US,5,20211109,170000,27.24,27.2499,27.2251,27.2499,401,0
IVAL.US,5,20211109,170500,27.22,27.22,27.22,27.22,134,0
IVAL.US,5,20211109,171000,27.19,27.19,27.17,27.17,697,0
IVAL.US,5,20211109,182500,27.18,27.18,27.18,27.18,256,0
IVAL.US,5,20211109,184500,27.24,27.24,27.2383,27.2383,200,0
IVAL.US,5,20211109,200000,27.24,27.24,27.24,27.24,496,0
IVAL.US,5,20211109,200500,27.23,27.23,27.23,27.23,367,0
IVAL.US,5,20211109,203500,27.25,27.25,27.25,27.25,458,0
IVAL.US,5,20211109,204500,27.251,27.251,27.251,27.251,294,0
IVAL.US,5,20211109,210000,27.25,27.25,27.25,27.25,130,0
IVAL.US,5,20211109,210500,27.25,27.25,27.25,27.25,297,0
IVAL.US,5,20211109,212500,27.22,27.22,27.22,27.22,147,0
IVAL.US,5,20211109,213500,27.25,27.25,27.25,27.25,456,0
IVAL.US,5,20211109,215000,27.2197,27.2197,27.21,27.2101,947,0
IVAL.US,5,20211109,215500,27.27,27.2728,27.27,27.2728,377,0
IVAL.US,5,20211110,153000,27.05,27.12,27.05,27.12,427,0
IVAL.US,5,20211110,162500,27.0308,27.05,27.0308,27.05,416,0
IVAL.US,5,20211110,182000,27,27,27,27,200,0
IVAL.US,5,20211110,182500,26.96,26.96,26.96,26.96,300,0
IVAL.US,5,20211110,190000,26.94,26.94,26.94,26.94,100,0
IVAL.US,5,20211110,193000,26.9438,26.9438,26.9438,26.9438,206,0
IVAL.US,5,20211110,201000,26.9,26.9,26.9,26.9,117,0
IVAL.US,5,20211110,201500,26.84,26.84,26.84,26.84,100,0
IVAL.US,5,20211110,210500,26.8133,26.8133,26.8133,26.8133,130,0
IVAL.US,5,20211110,212500,26.79,26.79,26.79,26.79,257,0
IVAL.US,5,20211110,215500,26.8,26.8,26.77,26.79,700,0
IVAL.US,5,20211111,153000,26.99,26.99,26.99,26.99,249,0
IVAL.US,5,20211111,163000,27.01,27.0101,27.01,27.0101,1000,0
IVAL.US,5,20211111,164000,27.0396,27.0396,27.0396,27.0396,390,0
IVAL.US,5,20211111,165000,27.02,27.04,27.02,27.03,2300,0
IVAL.US,5,20211111,171500,27.02,27.0305,27.01,27.0305,2447,0
IVAL.US,5,20211111,173500,27.04,27.04,27.04,27.04,100,0
IVAL.US,5,20211111,181000,27.03,27.03,27.03,27.03,100,0
IVAL.US,5,20211111,190500,27.0543,27.0543,27.0543,27.0543,443,0
IVAL.US,5,20211111,200000,27.059,27.059,27.059,27.059,486,0
IVAL.US,5,20211111,201000,27.05,27.06,27.02,27.02,2620,0
