<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMHY.US,5,20211104,143000,43.54,43.54,43.537,43.537,1034,0
EMHY.US,5,20211104,143500,43.53,43.54,43.53,43.54,329,0
EMHY.US,5,20211104,145000,43.5847,43.6,43.5847,43.6,5070,0
EMHY.US,5,20211104,150000,43.6185,43.6185,43.61,43.61,1272,0
EMHY.US,5,20211104,151000,43.616,43.616,43.616,43.616,353,0
EMHY.US,5,20211104,152000,43.6322,43.6322,43.6322,43.6322,397,0
EMHY.US,5,20211104,153500,43.67,43.6742,43.67,43.6742,1520,0
EMHY.US,5,20211104,154500,43.67,43.67,43.67,43.67,960,0
EMHY.US,5,20211104,155000,43.661,43.67,43.661,43.67,1317,0
EMHY.US,5,20211104,155500,43.66,43.67,43.66,43.67,1172,0
EMHY.US,5,20211104,160000,43.661,43.665,43.64,43.64,1434,0
EMHY.US,5,20211104,160500,43.6568,43.6568,43.6568,43.6568,105,0
EMHY.US,5,20211104,161000,43.64,43.6573,43.64,43.6573,397,0
EMHY.US,5,20211104,161500,43.66,43.7,43.66,43.7,666,0
EMHY.US,5,20211104,162000,43.71,43.71,43.71,43.71,195,0
EMHY.US,5,20211104,162500,43.7,43.7,43.7,43.7,200,0
EMHY.US,5,20211104,164500,43.7,43.7,43.6988,43.6988,2712,0
EMHY.US,5,20211104,165000,43.6971,43.6971,43.6971,43.6971,185,0
EMHY.US,5,20211104,171000,43.69,43.69,43.69,43.69,100,0
EMHY.US,5,20211104,172500,43.68,43.68,43.68,43.68,100,0
EMHY.US,5,20211104,173500,43.66,43.66,43.66,43.66,600,0
EMHY.US,5,20211104,182500,43.6482,43.6482,43.6482,43.6482,390,0
EMHY.US,5,20211104,184000,43.59,43.59,43.59,43.59,380,0
EMHY.US,5,20211104,184500,43.606,43.606,43.606,43.606,100,0
EMHY.US,5,20211104,190000,43.61,43.61,43.61,43.61,434,0
EMHY.US,5,20211104,190500,43.6009,43.6009,43.6009,43.6009,325,0
EMHY.US,5,20211104,191500,43.6,43.601,43.6,43.601,1125,0
EMHY.US,5,20211104,194000,43.6063,43.6063,43.6014,43.6014,550,0
EMHY.US,5,20211104,195500,43.6185,43.6185,43.6185,43.6185,930,0
EMHY.US,5,20211104,201000,43.6121,43.6121,43.6121,43.6121,478,0
EMHY.US,5,20211104,201500,43.6,43.6035,43.6,43.6035,444,0
EMHY.US,5,20211104,202000,43.6,43.62,43.6,43.62,516,0
EMHY.US,5,20211104,203000,43.64,43.64,43.64,43.64,300,0
EMHY.US,5,20211104,204500,43.6499,43.6499,43.6499,43.6499,500,0
EMHY.US,5,20211104,205000,43.65,43.65,43.63,43.63,600,0
EMHY.US,5,20211104,205500,43.63,43.65,43.63,43.65,670,0
EMHY.US,5,20211105,143000,43.69,43.78,43.65,43.78,20212,0
EMHY.US,5,20211105,143500,43.77,43.77,43.7645,43.765,3007,0
EMHY.US,5,20211105,144500,43.75,43.75,43.75,43.75,1000,0
EMHY.US,5,20211105,145000,43.77,43.79,43.77,43.79,400,0
EMHY.US,5,20211105,150000,43.8086,43.8086,43.8086,43.8086,217,0
EMHY.US,5,20211105,150500,43.81,43.8257,43.81,43.8257,650,0
EMHY.US,5,20211105,151000,43.8365,43.84,43.828,43.84,28448,0
EMHY.US,5,20211105,152500,43.85,43.85,43.84,43.84,519,0
EMHY.US,5,20211105,153000,43.8172,43.8172,43.8172,43.8172,200,0
EMHY.US,5,20211105,154000,43.8372,43.8372,43.8371,43.8371,341,0
EMHY.US,5,20211105,154500,43.84,43.84,43.84,43.84,200,0
EMHY.US,5,20211105,155000,43.8311,43.8311,43.8311,43.8311,1274,0
EMHY.US,5,20211105,160000,43.83,43.83,43.83,43.83,300,0
EMHY.US,5,20211105,160500,43.84,43.84,43.84,43.84,206,0
EMHY.US,5,20211105,162500,43.8519,43.8519,43.8519,43.8519,113,0
EMHY.US,5,20211105,163000,43.8479,43.8479,43.8477,43.8477,825,0
EMHY.US,5,20211105,164000,43.87,43.87,43.86,43.86,477,0
EMHY.US,5,20211105,170500,43.8849,43.8849,43.8849,43.8849,626,0
EMHY.US,5,20211105,172500,43.885,43.885,43.885,43.885,1690,0
EMHY.US,5,20211105,175500,43.885,43.885,43.885,43.885,239,0
EMHY.US,5,20211105,180000,43.88,43.88,43.88,43.88,182,0
EMHY.US,5,20211105,180500,43.88,43.88,43.87,43.87,800,0
EMHY.US,5,20211105,185500,43.86,43.86,43.86,43.86,200,0
EMHY.US,5,20211105,190000,43.8529,43.8529,43.8529,43.8529,164,0
EMHY.US,5,20211105,190500,43.87,43.8716,43.87,43.8716,932,0
EMHY.US,5,20211105,192000,43.8628,43.8628,43.8628,43.8628,182,0
EMHY.US,5,20211105,192500,43.87,43.87,43.8644,43.87,2313,0
EMHY.US,5,20211105,194000,43.9,43.9,43.9,43.9,300,0
EMHY.US,5,20211105,195000,43.91,43.91,43.91,43.91,274,0
EMHY.US,5,20211105,200500,43.9196,43.9196,43.91,43.91,201,0
EMHY.US,5,20211105,201000,43.92,43.92,43.92,43.92,100,0
EMHY.US,5,20211105,202500,43.9265,43.929,43.92,43.92,761,0
EMHY.US,5,20211105,203000,43.9182,43.9182,43.9182,43.9182,225,0
EMHY.US,5,20211105,204500,43.915,43.915,43.915,43.915,491,0
EMHY.US,5,20211105,205000,43.92,43.92,43.92,43.92,100,0
EMHY.US,5,20211105,205500,43.91,43.91,43.91,43.91,100,0
EMHY.US,5,20211108,153000,43.86,43.86,43.829,43.829,2075,0
