<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFRA.US,5,20211216,182000,25.45,25.45,25.4498,25.4498,1800,0
DFRA.US,5,20211217,153500,25.08,25.1,25.08,25.09,9749,0
DFRA.US,5,20211217,161000,24.9351,24.9351,24.9351,24.9351,441,0
DFRA.US,5,20211217,171000,25.1999,25.1999,25.1999,25.1999,275937,0
DFRA.US,5,20211217,172000,25.2112,25.22,25.195,25.22,7202,0
DFRA.US,5,20211217,172500,25.1874,25.1874,25.13,25.13,7319,0
DFRA.US,5,20211217,180000,25.0232,25.0232,25.0232,25.0232,1498,0
DFRA.US,5,20211217,180500,25.03,25.05,25.0299,25.0299,1838,0
DFRA.US,5,20211217,184000,25.1065,25.1199,25.1065,25.1199,4726,0
DFRA.US,5,20211217,190500,25.0999,25.0999,25.0999,25.0999,8380,0
DFRA.US,5,20211217,194000,25.16,25.2,25.16,25.2,11569,0
DFRA.US,5,20211217,194500,25.15,25.15,25.15,25.15,47604,0
DFRA.US,5,20211217,195000,25.18,25.18,25.155,25.155,44123,0
DFRA.US,5,20211217,201000,25.16,25.16,25.16,25.16,40209,0
DFRA.US,5,20211217,202500,25.15,25.15,25.15,25.15,2900,0
DFRA.US,5,20211217,203000,25.1434,25.1434,25.1434,25.1434,1361,0
DFRA.US,5,20211217,204000,25.1069,25.1788,25.1069,25.1788,1738637,0
DFRA.US,5,20211217,205500,25.12,25.13,25.12,25.12,6168,0
DFRA.US,5,20211217,211000,25.14,25.15,25.1109,25.1109,864,0
DFRA.US,5,20211217,213000,25.07,25.07,25.07,25.07,500,0
DFRA.US,5,20211220,164500,24.3069,24.3069,24.3069,24.3069,185,0
DFRA.US,5,20211220,170000,24.27,24.27,24.27,24.27,161,0
DFRA.US,5,20211220,175500,24.37,24.37,24.37,24.37,767,0
DFRA.US,5,20211220,181000,24.42,24.43,24.42,24.43,1631,0
DFRA.US,5,20211220,190500,24.43,24.43,24.4206,24.4206,816,0
DFRA.US,5,20211220,192000,24.46,24.48,24.46,24.47,2482,0
DFRA.US,5,20211220,200500,24.4516,24.53,24.4516,24.53,314,0
DFRA.US,5,20211220,201000,24.485,24.485,24.485,24.485,1963,0
DFRA.US,5,20211220,210000,24.52,24.52,24.52,24.52,202,0
DFRA.US,5,20211220,211000,24.53,24.53,24.53,24.53,339,0
DFRA.US,5,20211220,213000,24.59,24.61,24.5742,24.5742,3792,0
DFRA.US,5,20211221,171000,24.97,24.97,24.97,24.97,971,0
DFRA.US,5,20211221,172500,25.01,25.01,25.01,25.01,149,0
DFRA.US,5,20211221,182000,25.09,25.09,25.09,25.09,1700,0
DFRA.US,5,20211221,185500,25.14,25.1599,25.1007,25.14,7022,0
DFRA.US,5,20211221,194000,25.12,25.12,25.12,25.12,100,0
DFRA.US,5,20211221,201500,25.53,25.53,25.53,25.53,305,0
DFRA.US,5,20211221,202000,25.12,25.12,25.12,25.12,1900,0
DFRA.US,5,20211221,203000,25.08,25.08,25.08,25.08,361,0
DFRA.US,5,20211221,214000,25.06,25.06,25.06,25.06,200,0
DFRA.US,5,20211221,214500,25.03,25.05,25.03,25.05,3042,0
DFRA.US,5,20211222,161500,25.09,25.09,25.09,25.09,253,0
DFRA.US,5,20211222,164500,25.1434,25.17,25.125,25.125,2499,0
DFRA.US,5,20211222,180500,25.13,25.13,25.13,25.13,800,0
DFRA.US,5,20211222,201500,25.1777,25.22,25.1777,25.22,4262,0
DFRA.US,5,20211222,210000,25.1756,25.19,25.13,25.19,4100,0
DFRA.US,5,20211223,153500,25.41,25.41,25.41,25.41,899,0
DFRA.US,5,20211223,170000,25.3725,25.42,25.37,25.41,2000,0
DFRA.US,5,20211223,200500,25.404,25.42,25.36,25.42,3100,0
DFRA.US,5,20211223,201000,25.4,25.41,25.36,25.36,1400,0
DFRA.US,5,20211223,204000,25.42,25.42,25.42,25.42,600,0
DFRA.US,5,20211223,204500,25.408,25.43,25.36,25.37,5600,0
DFRA.US,5,20211223,205000,25.418,25.43,25.37,25.43,2700,0
DFRA.US,5,20211223,212500,25.4056,25.41,25.37,25.41,2700,0
