<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPF.US,5,20211104,143000,25.19,25.19,25.19,25.19,2333,0
FPF.US,5,20211104,145000,25.22,25.22,25.22,25.22,680,0
FPF.US,5,20211104,151000,25.1901,25.1936,25.1901,25.1936,778,0
FPF.US,5,20211104,151500,25.2593,25.2593,25.2593,25.2593,150,0
FPF.US,5,20211104,152000,25.225,25.225,25.225,25.225,500,0
FPF.US,5,20211104,152500,25.225,25.225,25.225,25.225,500,0
FPF.US,5,20211104,153500,25.225,25.225,25.225,25.225,428,0
FPF.US,5,20211104,154000,25.2152,25.2152,25.2152,25.2152,350,0
FPF.US,5,20211104,155000,25.23,25.26,25.23,25.2584,858,0
FPF.US,5,20211104,155500,25.26,25.26,25.23,25.23,2140,0
FPF.US,5,20211104,161000,25.23,25.23,25.23,25.23,300,0
FPF.US,5,20211104,162000,25.2489,25.2489,25.2489,25.2489,150,0
FPF.US,5,20211104,163000,25.245,25.245,25.245,25.245,300,0
FPF.US,5,20211104,164500,25.2554,25.2554,25.2554,25.2554,275,0
FPF.US,5,20211104,165000,25.23,25.23,25.23,25.23,165,0
FPF.US,5,20211104,171000,25.26,25.26,25.26,25.26,172,0
FPF.US,5,20211104,171500,25.2337,25.245,25.2302,25.2302,1714,0
FPF.US,5,20211104,172000,25.2538,25.2538,25.2538,25.2538,100,0
FPF.US,5,20211104,173000,25.245,25.245,25.245,25.245,237,0
FPF.US,5,20211104,174500,25.25,25.25,25.25,25.25,892,0
FPF.US,5,20211104,175000,25.25,25.25,25.25,25.25,1280,0
FPF.US,5,20211104,175500,25.25,25.25,25.25,25.25,160,0
FPF.US,5,20211104,180000,25.25,25.25,25.25,25.25,400,0
FPF.US,5,20211104,180500,25.2302,25.2302,25.2302,25.2302,242,0
FPF.US,5,20211104,181000,25.2321,25.2321,25.2321,25.2321,229,0
FPF.US,5,20211104,181500,25.24,25.24,25.23,25.23,4636,0
FPF.US,5,20211104,182500,25.245,25.245,25.245,25.245,100,0
FPF.US,5,20211104,183000,25.245,25.25,25.245,25.25,300,0
FPF.US,5,20211104,183500,25.2488,25.2488,25.2488,25.2488,100,0
FPF.US,5,20211104,184000,25.2488,25.2488,25.2488,25.2488,130,0
FPF.US,5,20211104,184500,25.25,25.25,25.25,25.25,182,0
FPF.US,5,20211104,185500,25.24,25.25,25.24,25.2463,877,0
FPF.US,5,20211104,190000,25.245,25.245,25.24,25.24,700,0
FPF.US,5,20211104,191000,25.2499,25.25,25.2499,25.25,1843,0
FPF.US,5,20211104,191500,25.2005,25.25,25.2005,25.25,2100,0
FPF.US,5,20211104,192000,25.2057,25.2057,25.2057,25.2057,500,0
FPF.US,5,20211104,192500,25.2053,25.2053,25.2053,25.2053,700,0
FPF.US,5,20211104,193000,25.2495,25.2495,25.2495,25.2495,1150,0
FPF.US,5,20211104,194000,25.225,25.25,25.225,25.25,200,0
FPF.US,5,20211104,201500,25.2,25.22,25.2,25.22,1500,0
FPF.US,5,20211104,202000,25.225,25.225,25.22,25.22,1331,0
FPF.US,5,20211104,202500,25.2437,25.25,25.2164,25.22,1710,0
FPF.US,5,20211104,204500,25.21,25.21,25.21,25.21,509,0
FPF.US,5,20211104,205500,25.23,25.25,25.22,25.23,1504,0
FPF.US,5,20211105,143000,25.32,25.3401,25.32,25.3401,3619,0
FPF.US,5,20211105,143500,25.34,25.34,25.24,25.24,11250,0
FPF.US,5,20211105,144500,25.33,25.33,25.25,25.25,8760,0
FPF.US,5,20211105,145000,25.3147,25.3147,25.3147,25.3147,100,0
FPF.US,5,20211105,150500,25.3,25.3,25.3,25.3,100,0
FPF.US,5,20211105,151000,25.3,25.32,25.3,25.32,231,0
FPF.US,5,20211105,154000,25.3272,25.3326,25.28,25.3326,6353,0
FPF.US,5,20211105,155000,25.2717,25.3025,25.2717,25.3025,500,0
FPF.US,5,20211105,160000,25.27,25.27,25.27,25.27,133,0
FPF.US,5,20211105,160500,25.27,25.27,25.27,25.27,547,0
FPF.US,5,20211105,162000,25.3324,25.3324,25.3,25.3,1700,0
FPF.US,5,20211105,162500,25.3,25.3,25.3,25.3,100,0
FPF.US,5,20211105,163000,25.2601,25.2601,25.2601,25.2601,1000,0
FPF.US,5,20211105,164000,25.2643,25.2643,25.2643,25.2643,970,0
FPF.US,5,20211105,165000,25.31,25.31,25.31,25.31,100,0
FPF.US,5,20211105,165500,25.3,25.3,25.3,25.3,100,0
FPF.US,5,20211105,170500,25.3,25.3,25.3,25.3,100,0
FPF.US,5,20211105,171000,25.305,25.305,25.305,25.305,100,0
FPF.US,5,20211105,171500,25.31,25.31,25.31,25.31,515,0
FPF.US,5,20211105,172000,25.3303,25.3303,25.3148,25.3148,225,0
FPF.US,5,20211105,173000,25.31,25.31,25.31,25.31,150,0
FPF.US,5,20211105,173500,25.334,25.334,25.334,25.334,580,0
FPF.US,5,20211105,180000,25.305,25.305,25.305,25.305,100,0
FPF.US,5,20211105,182500,25.28,25.28,25.2553,25.2553,751,0
FPF.US,5,20211105,183000,25.258,25.258,25.258,25.258,150,0
FPF.US,5,20211105,183500,25.25,25.265,25.25,25.265,1035,0
FPF.US,5,20211105,184500,25.28,25.28,25.28,25.28,100,0
FPF.US,5,20211105,185000,25.28,25.28,25.28,25.28,400,0
FPF.US,5,20211105,190500,25.28,25.3097,25.25,25.3097,777,0
FPF.US,5,20211105,191500,25.3,25.3095,25.3,25.3,2205,0
FPF.US,5,20211105,192000,25.28,25.28,25.26,25.26,3275,0
FPF.US,5,20211105,193000,25.27,25.27,25.27,25.27,100,0
FPF.US,5,20211105,193500,25.3,25.3,25.3,25.3,100,0
FPF.US,5,20211105,194000,25.295,25.3,25.29,25.29,400,0
FPF.US,5,20211105,194500,25.3029,25.3029,25.3029,25.3029,128,0
FPF.US,5,20211105,200000,25.27,25.27,25.27,25.27,616,0
FPF.US,5,20211105,200500,25.25,25.25,25.2411,25.2411,861,0
FPF.US,5,20211105,202000,25.26,25.26,25.26,25.26,1000,0
FPF.US,5,20211105,202500,25.2486,25.2486,25.2486,25.2486,284,0
FPF.US,5,20211105,203500,25.245,25.255,25.23,25.255,1300,0
FPF.US,5,20211105,204000,25.26,25.26,25.23,25.23,669,0
FPF.US,5,20211105,205000,25.245,25.26,25.23,25.26,2171,0
FPF.US,5,20211105,205500,25.26,25.26,25.23,25.25,3339,0
FPF.US,5,20211108,153000,25.23,25.23,25.23,25.23,165,0
FPF.US,5,20211108,153500,25.23,25.23,25.2292,25.2292,735,0
FPF.US,5,20211108,154000,25.24,25.25,25.221,25.235,1900,0
FPF.US,5,20211108,154500,25.26,25.26,25.26,25.26,7398,0
FPF.US,5,20211108,155000,25.26,25.26,25.26,25.26,300,0
FPF.US,5,20211108,155500,25.2505,25.2505,25.2505,25.2505,130,0
FPF.US,5,20211108,160000,25.28,25.28,25.28,25.28,1000,0
FPF.US,5,20211108,160500,25.3298,25.3298,25.285,25.285,3463,0
FPF.US,5,20211108,161000,25.285,25.285,25.285,25.285,595,0
FPF.US,5,20211108,162000,25.25,25.25,25.25,25.25,400,0
FPF.US,5,20211108,162500,25.2426,25.3,25.2426,25.26,1700,0
FPF.US,5,20211108,163000,25.2483,25.2483,25.2483,25.2483,1000,0
FPF.US,5,20211108,164000,25.2476,25.2476,25.2476,25.2476,773,0
FPF.US,5,20211108,164500,25.269,25.269,25.269,25.269,567,0
FPF.US,5,20211108,165000,25.26,25.26,25.26,25.26,500,0
FPF.US,5,20211108,170000,25.26,25.26,25.24,25.24,1700,0
FPF.US,5,20211108,170500,25.2102,25.2102,25.2102,25.2102,1090,0
FPF.US,5,20211108,171000,25.2445,25.2445,25.2445,25.2445,200,0
FPF.US,5,20211108,171500,25.2483,25.2483,25.2483,25.2483,975,0
FPF.US,5,20211108,172500,25.2371,25.2371,25.2371,25.2371,1000,0
FPF.US,5,20211108,175000,25.28,25.28,25.25,25.255,1750,0
FPF.US,5,20211108,175500,25.25,25.25,25.25,25.25,300,0
FPF.US,5,20211108,180000,25.2275,25.2275,25.22,25.22,440,0
FPF.US,5,20211108,180500,25.256,25.256,25.256,25.256,250,0
FPF.US,5,20211108,184500,25.25,25.25,25.25,25.25,292,0
FPF.US,5,20211108,185000,25.25,25.25,25.25,25.25,106,0
FPF.US,5,20211108,190000,25.2739,25.2739,25.2739,25.2739,391,0
FPF.US,5,20211108,191000,25.2422,25.2422,25.2422,25.2422,250,0
FPF.US,5,20211108,193000,25.25,25.25,25.25,25.25,271,0
FPF.US,5,20211108,193500,25.2497,25.2497,25.2497,25.2497,446,0
FPF.US,5,20211108,194000,25.25,25.25,25.25,25.25,400,0
FPF.US,5,20211108,195000,25.2243,25.2243,25.2243,25.2243,290,0
FPF.US,5,20211108,200000,25.235,25.235,25.235,25.235,100,0
FPF.US,5,20211108,200500,25.25,25.25,25.25,25.25,365,0
FPF.US,5,20211108,201000,25.235,25.235,25.235,25.235,400,0
FPF.US,5,20211108,203000,25.22,25.2327,25.22,25.2327,200,0
FPF.US,5,20211108,203500,25.2499,25.25,25.2499,25.2499,700,0
FPF.US,5,20211108,204000,25.2389,25.25,25.2389,25.25,1993,0
FPF.US,5,20211108,205500,25.2314,25.25,25.2314,25.25,1700,0
FPF.US,5,20211108,210000,25.25,25.25,25.25,25.25,444,0
FPF.US,5,20211108,211500,25.235,25.235,25.235,25.235,320,0
FPF.US,5,20211108,212000,25.235,25.235,25.235,25.235,336,0
FPF.US,5,20211108,212500,25.235,25.235,25.235,25.235,413,0
FPF.US,5,20211108,213500,25.2377,25.2377,25.2377,25.2377,300,0
FPF.US,5,20211108,214000,25.235,25.235,25.23,25.23,200,0
FPF.US,5,20211108,214500,25.22,25.22,25.22,25.22,308,0
FPF.US,5,20211108,215000,25.2428,25.25,25.22,25.25,1856,0
FPF.US,5,20211108,215500,25.22,25.25,25.22,25.24,1199,0
FPF.US,5,20211109,153000,25.36,25.36,25.2,25.32,5801,0
FPF.US,5,20211109,154500,25.35,25.35,25.26,25.26,1600,0
FPF.US,5,20211109,160000,25.275,25.2815,25.275,25.2815,297,0
FPF.US,5,20211109,160500,25.25,25.25,25.25,25.25,100,0
FPF.US,5,20211109,162500,25.2984,25.2984,25.2602,25.28,1605,0
FPF.US,5,20211109,163000,25.292,25.292,25.292,25.292,151,0
FPF.US,5,20211109,164000,25.3,25.3,25.28,25.28,1000,0
FPF.US,5,20211109,165000,25.2601,25.3,25.26,25.3,6540,0
FPF.US,5,20211109,165500,25.25,25.255,25.25,25.2504,3806,0
FPF.US,5,20211109,171000,25.2244,25.2244,25.2244,25.2244,725,0
