<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFA.US,5,20211104,143000,21.42,21.42,21.42,21.42,424,0
FFA.US,5,20211104,152500,21.38,21.38,21.33,21.33,400,0
FFA.US,5,20211104,155500,21.4199,21.4199,21.4199,21.4199,293,0
FFA.US,5,20211104,161000,21.46,21.46,21.46,21.46,200,0
FFA.US,5,20211104,164000,21.4,21.4,21.4,21.4,256,0
FFA.US,5,20211104,175500,21.36,21.36,21.3176,21.3176,628,0
FFA.US,5,20211104,184500,21.4,21.4,21.4,21.4,140,0
FFA.US,5,20211104,190000,21.383,21.383,21.383,21.383,1400,0
FFA.US,5,20211104,192000,21.311,21.3822,21.311,21.3822,446,0
FFA.US,5,20211104,192500,21.36,21.36,21.36,21.36,136,0
FFA.US,5,20211104,193000,21.3101,21.3101,21.3101,21.3101,102,0
FFA.US,5,20211104,193500,21.41,21.41,21.41,21.41,400,0
FFA.US,5,20211104,194000,21.3976,21.4,21.3976,21.4,567,0
FFA.US,5,20211104,195000,21.36,21.36,21.322,21.322,200,0
FFA.US,5,20211104,201000,21.3981,21.3981,21.36,21.36,581,0
FFA.US,5,20211104,202000,21.342,21.342,21.342,21.342,300,0
FFA.US,5,20211104,202500,21.34,21.34,21.31,21.31,400,0
FFA.US,5,20211104,203500,21.3,21.31,21.3,21.31,826,0
FFA.US,5,20211104,204500,21.3,21.3,21.3,21.3,100,0
FFA.US,5,20211104,205000,21.3,21.3,21.3,21.3,200,0
FFA.US,5,20211104,205500,21.27,21.27,21.2,21.2,358,0
FFA.US,5,20211105,143000,21.41,21.41,21.41,21.41,120,0
FFA.US,5,20211105,145500,21.33,21.33,21.33,21.33,210,0
FFA.US,5,20211105,150000,21.34,21.34,21.3398,21.34,2265,0
FFA.US,5,20211105,151500,21.3286,21.3286,21.3286,21.3286,246,0
FFA.US,5,20211105,152500,21.34,21.34,21.34,21.34,904,0
FFA.US,5,20211105,154000,21.34,21.34,21.29,21.29,1884,0
FFA.US,5,20211105,154500,21.33,21.34,21.33,21.34,1450,0
FFA.US,5,20211105,155000,21.34,21.34,21.34,21.34,1300,0
FFA.US,5,20211105,161000,21.3339,21.3339,21.3339,21.3339,700,0
FFA.US,5,20211105,165500,21.49,21.49,21.39,21.488,1400,0
FFA.US,5,20211105,170000,21.49,21.49,21.48,21.48,500,0
FFA.US,5,20211105,170500,21.4773,21.4773,21.4773,21.4773,233,0
FFA.US,5,20211105,172500,21.3857,21.3857,21.3857,21.3857,148,0
FFA.US,5,20211105,175000,21.4,21.4,21.4,21.4,300,0
FFA.US,5,20211105,180000,21.4,21.4,21.4,21.4,750,0
FFA.US,5,20211105,193500,21.4646,21.4646,21.4646,21.4646,500,0
FFA.US,5,20211105,205000,21.4,21.4,21.4,21.4,275,0
FFA.US,5,20211108,153000,21.5,21.5,21.5,21.5,1428,0
FFA.US,5,20211108,155000,21.384,21.435,21.37,21.435,1282,0
FFA.US,5,20211108,161500,21.37,21.37,21.37,21.37,174,0
FFA.US,5,20211108,165000,21.32,21.32,21.32,21.32,508,0
FFA.US,5,20211108,170000,21.37,21.38,21.37,21.38,200,0
FFA.US,5,20211108,185000,21.29,21.318,21.29,21.318,200,0
FFA.US,5,20211108,190000,21.47,21.47,21.47,21.47,200,0
FFA.US,5,20211108,190500,21.3301,21.3301,21.3301,21.3301,1410,0
FFA.US,5,20211108,191000,21.48,21.48,21.48,21.48,630,0
FFA.US,5,20211108,192500,21.4,21.4,21.39,21.39,600,0
FFA.US,5,20211108,210000,21.38,21.39,21.38,21.39,830,0
FFA.US,5,20211108,210500,21.39,21.425,21.36,21.425,1935,0
FFA.US,5,20211108,211500,21.48,21.49,21.48,21.49,1600,0
FFA.US,5,20211108,215500,21.42,21.42,21.42,21.42,100,0
FFA.US,5,20211109,153000,21.46,21.46,21.46,21.46,905,0
FFA.US,5,20211109,154500,21.464,21.464,21.464,21.464,108,0
FFA.US,5,20211109,164000,21.4,21.4,21.35,21.35,300,0
FFA.US,5,20211109,170500,21.4509,21.4509,21.34,21.34,1000,0
FFA.US,5,20211109,171000,21.33,21.33,21.33,21.33,100,0
FFA.US,5,20211109,171500,21.33,21.33,21.28,21.28,200,0
FFA.US,5,20211109,172000,21.26,21.26,21.26,21.26,100,0
FFA.US,5,20211109,172500,21.23,21.23,21.23,21.23,100,0
FFA.US,5,20211109,173000,21.4399,21.4399,21.24,21.24,1028,0
FFA.US,5,20211109,173500,21.257,21.257,21.23,21.23,468,0
FFA.US,5,20211109,174000,21.23,21.23,21.23,21.23,100,0
FFA.US,5,20211109,175000,21.42,21.4398,21.42,21.43,2807,0
FFA.US,5,20211109,175500,21.4453,21.4453,21.4453,21.4453,268,0
FFA.US,5,20211109,194500,21.38,21.38,21.3552,21.3552,1300,0
FFA.US,5,20211109,195000,21.33,21.33,21.33,21.33,235,0
FFA.US,5,20211109,200500,21.4285,21.4285,21.4285,21.4285,470,0
FFA.US,5,20211109,204000,21.414,21.414,21.414,21.414,700,0
FFA.US,5,20211109,205500,21.4299,21.4299,21.4299,21.4299,225,0
FFA.US,5,20211109,210500,21.3503,21.3503,21.3503,21.3503,1694,0
FFA.US,5,20211109,211500,21.3485,21.42,21.3485,21.42,203,0
FFA.US,5,20211109,212000,21.4196,21.4196,21.4196,21.4196,172,0
FFA.US,5,20211109,213000,21.4299,21.4299,21.4299,21.4299,691,0
FFA.US,5,20211109,213500,21.3488,21.3488,21.3488,21.3488,337,0
FFA.US,5,20211109,214500,21.3544,21.385,21.3544,21.385,1700,0
FFA.US,5,20211110,154000,21.443,21.443,21.38,21.38,800,0
FFA.US,5,20211110,154500,21.47,21.47,21.47,21.47,100,0
FFA.US,5,20211110,155000,21.36,21.36,21.36,21.36,100,0
FFA.US,5,20211110,163000,21.335,21.335,21.335,21.335,100,0
FFA.US,5,20211110,164500,21.36,21.36,21.36,21.36,100,0
FFA.US,5,20211110,171500,21.32,21.32,21.32,21.32,100,0
FFA.US,5,20211110,173500,21.3599,21.3599,21.3599,21.3599,500,0
FFA.US,5,20211110,174000,21.3415,21.36,21.3415,21.36,453,0
FFA.US,5,20211110,175000,21.46,21.47,21.46,21.4699,600,0
FFA.US,5,20211110,182000,21.443,21.443,21.443,21.443,500,0
FFA.US,5,20211110,183000,21.38,21.44,21.38,21.44,3504,0
FFA.US,5,20211110,184500,21.41,21.41,21.41,21.41,100,0
FFA.US,5,20211110,185500,21.43,21.44,21.41,21.44,500,0
FFA.US,5,20211110,190000,21.4148,21.4148,21.4148,21.4148,267,0
FFA.US,5,20211110,190500,21.415,21.415,21.415,21.415,100,0
