<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAUZ.US,5,20211104,143000,28.97,28.97,28.83,28.83,6404,0
HAUZ.US,5,20211104,143500,28.82,28.82,28.82,28.82,500,0
HAUZ.US,5,20211104,150000,28.8299,28.8299,28.8299,28.8299,525,0
HAUZ.US,5,20211104,154000,28.81,28.8499,28.81,28.8499,419,0
HAUZ.US,5,20211104,154500,28.81,28.8435,28.81,28.8435,1099,0
HAUZ.US,5,20211104,155500,28.81,28.8334,28.79,28.79,2413,0
HAUZ.US,5,20211104,160500,28.7466,28.7466,28.7466,28.7466,471,0
HAUZ.US,5,20211104,161000,28.78,28.78,28.78,28.78,400,0
HAUZ.US,5,20211104,161500,28.7664,28.7664,28.7664,28.7664,209,0
HAUZ.US,5,20211104,162000,28.77,28.77,28.77,28.77,1200,0
HAUZ.US,5,20211104,162500,28.77,28.77,28.76,28.77,30227,0
HAUZ.US,5,20211104,165500,28.78,28.78,28.78,28.78,400,0
HAUZ.US,5,20211104,170000,28.79,28.79,28.79,28.79,2000,0
HAUZ.US,5,20211104,170500,28.8,28.8,28.8,28.8,4300,0
HAUZ.US,5,20211104,171000,28.8,28.8,28.8,28.8,1600,0
HAUZ.US,5,20211104,171500,28.79,28.79,28.79,28.79,258,0
HAUZ.US,5,20211104,181500,28.815,28.815,28.815,28.815,347,0
HAUZ.US,5,20211104,192500,28.8145,28.8145,28.8145,28.8145,173,0
HAUZ.US,5,20211104,200000,28.8,28.81,28.795,28.81,3500,0
HAUZ.US,5,20211104,201000,28.82,28.82,28.82,28.82,139,0
HAUZ.US,5,20211104,201500,28.83,28.83,28.83,28.83,173,0
HAUZ.US,5,20211104,204000,28.82,28.82,28.82,28.82,400,0
HAUZ.US,5,20211105,143000,28.96,28.96,28.96,28.96,232,0
HAUZ.US,5,20211105,153500,28.92,28.95,28.92,28.93,6530,0
HAUZ.US,5,20211105,154000,28.958,28.96,28.93,28.93,1560,0
