<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZAL.US,5,20211104,143000,29.1,29.1,29.1,29.1,200,0
AZAL.US,5,20211104,160500,29.11,29.11,29.11,29.11,135,0
AZAL.US,5,20211104,172000,29.01,29.01,29.01,29.01,117,0
AZAL.US,5,20211104,174000,29.1,29.1,29.0999,29.1,669,0
AZAL.US,5,20211104,175500,29.09,29.1,29.05,29.05,641,0
AZAL.US,5,20211104,192500,29.09,29.09,29.09,29.09,100,0
AZAL.US,5,20211104,204500,29.09,29.09,29.09,29.09,248,0
AZAL.US,5,20211105,163000,29.0501,29.0501,29.0501,29.0501,123,0
AZAL.US,5,20211105,193000,29.13,29.13,29.129,29.13,1235,0
AZAL.US,5,20211108,162000,29.1,29.1,29.1,29.1,200,0
AZAL.US,5,20211108,174000,29.13,29.13,29.13,29.13,300,0
AZAL.US,5,20211108,180000,29.075,29.075,29.075,29.075,210,0
AZAL.US,5,20211108,183500,29.07,29.11,29.07,29.11,200,0
AZAL.US,5,20211108,201500,29.075,29.1199,29.03,29.1199,647,0
AZAL.US,5,20211108,210500,29.105,29.105,29.105,29.105,192,0
AZAL.US,5,20211109,161000,29.01,29.01,29.01,29.01,104,0
AZAL.US,5,20211109,171000,29.07,29.07,29.07,29.07,129,0
AZAL.US,5,20211109,192000,28.98,28.98,28.97,28.97,604,0
AZAL.US,5,20211109,192500,29.015,29.05,29.015,29.05,200,0
AZAL.US,5,20211109,211000,29.07,29.08,29.07,29.07,1128,0
AZAL.US,5,20211110,170000,29.0744,29.09,29.0744,29.09,990,0
AZAL.US,5,20211110,170500,28.99,28.99,28.99,28.99,200,0
AZAL.US,5,20211110,190000,29.005,29.005,28.97,28.97,294,0
AZAL.US,5,20211110,210500,28.935,28.935,28.935,28.935,146,0
AZAL.US,5,20211110,211500,28.96,28.96,28.96,28.96,1138,0
AZAL.US,5,20211110,215500,28.97,28.97,28.97,28.97,303,0
AZAL.US,5,20211111,165000,28.99,29.05,28.99,29.05,804,0
AZAL.US,5,20211111,182000,29.04,29.04,29.04,29.04,463,0
AZAL.US,5,20211111,202500,28.99,28.99,28.99,28.99,152,0
AZAL.US,5,20211111,213500,29.04,29.04,29.04,29.04,310,0
AZAL.US,5,20211112,161500,29.06,29.06,29.06,29.06,446,0
AZAL.US,5,20211112,174000,29.119,29.12,29.119,29.12,380,0
AZAL.US,5,20211112,194500,29.109,29.11,29.109,29.11,353,0
AZAL.US,5,20211112,204500,29.055,29.055,29.055,29.055,163,0
AZAL.US,5,20211112,213000,29.129,29.129,29.129,29.129,180,0
AZAL.US,5,20211115,163500,29.129,29.13,29.129,29.13,877,0
AZAL.US,5,20211115,165000,29.07,29.07,29.07,29.07,100,0
AZAL.US,5,20211115,215000,29.1,29.1,29.0602,29.089,1294,0
AZAL.US,5,20211116,191000,29.18,29.185,29.18,29.185,349,0
AZAL.US,5,20211116,192500,29.1899,29.1899,29.1899,29.1899,466,0
AZAL.US,5,20211116,203500,29.19,29.19,29.19,29.19,268,0
AZAL.US,5,20211116,213000,29.12,29.12,29.12,29.12,147,0
AZAL.US,5,20211117,164500,29.15,29.15,29.15,29.15,381,0
AZAL.US,5,20211117,165500,29.14,29.14,29.14,29.14,125,0
AZAL.US,5,20211117,181000,29.139,29.14,29.139,29.14,838,0
AZAL.US,5,20211117,182500,29.085,29.085,29.085,29.085,124,0
AZAL.US,5,20211117,193000,29.12,29.12,29.12,29.12,100,0
AZAL.US,5,20211117,194500,29.139,29.139,29.1388,29.1388,296,0
AZAL.US,5,20211117,215500,29.13,29.13,29.13,29.13,100,0
AZAL.US,5,20211118,175500,29.13,29.13,29.13,29.13,900,0
AZAL.US,5,20211118,180000,29.14,29.15,29.14,29.15,1717,0
AZAL.US,5,20211118,190500,29.09,29.09,29.09,29.09,241,0
AZAL.US,5,20211118,192000,29.13,29.13,29.05,29.05,400,0
AZAL.US,5,20211118,193000,29.14,29.14,29.14,29.14,200,0
AZAL.US,5,20211118,194000,29.14,29.14,29.14,29.14,300,0
AZAL.US,5,20211118,201000,29.14,29.15,29.14,29.14,300,0
AZAL.US,5,20211118,202000,29.14,29.14,29.14,29.14,300,0
AZAL.US,5,20211118,203000,29.13,29.13,29.13,29.13,200,0
AZAL.US,5,20211118,205500,29.15,29.15,29.15,29.15,100,0
AZAL.US,5,20211118,212500,29.15,29.15,29.1,29.1,458,0
AZAL.US,5,20211118,213000,29.15,29.15,29.15,29.15,116,0
AZAL.US,5,20211119,165500,29.065,29.12,29.065,29.12,916,0
AZAL.US,5,20211119,180500,29.04,29.04,29.04,29.04,120,0
AZAL.US,5,20211119,182000,29.14,29.14,29.14,29.14,100,0
AZAL.US,5,20211119,182500,29.1599,29.1599,29.1599,29.1599,727,0
AZAL.US,5,20211119,200500,29.07,29.07,29.07,29.07,215,0
AZAL.US,5,20211119,201000,29.07,29.07,29.07,29.07,174,0
AZAL.US,5,20211119,205500,29.08,29.08,29.08,29.08,226,0
AZAL.US,5,20211119,214000,29.06,29.06,29.06,29.06,174,0
AZAL.US,5,20211122,164500,29.17,29.17,29.17,29.17,607,0
AZAL.US,5,20211122,165500,29.22,29.22,29.22,29.22,200,0
AZAL.US,5,20211122,180000,29.14,29.16,29.14,29.16,200,0
AZAL.US,5,20211122,185000,29.15,29.16,29.15,29.16,200,0
AZAL.US,5,20211122,185500,29.159,29.16,29.159,29.16,964,0
AZAL.US,5,20211122,191500,29.16,29.16,29.16,29.16,200,0
AZAL.US,5,20211122,194000,29.17,29.17,29.17,29.17,200,0
AZAL.US,5,20211122,203000,29.17,29.17,29.17,29.17,200,0
AZAL.US,5,20211122,205500,29.19,29.19,29.19,29.19,100,0
AZAL.US,5,20211123,201500,28.95,28.95,28.95,28.95,100,0
AZAL.US,5,20211123,203500,29.0399,29.0399,29.0399,29.0399,420,0
AZAL.US,5,20211124,161000,29,29,29,29,278,0
AZAL.US,5,20211124,161500,28.9401,28.9401,28.9401,28.9401,193,0
AZAL.US,5,20211124,164000,28.97,28.97,28.97,28.97,350,0
AZAL.US,5,20211124,164500,29.069,29.069,29.069,29.069,128,0
AZAL.US,5,20211124,172000,29.099,29.099,29.099,29.099,200,0
AZAL.US,5,20211124,173000,29.109,29.109,29.109,29.109,334,0
AZAL.US,5,20211124,175000,29.099,29.099,29.099,29.099,123,0
AZAL.US,5,20211124,185500,29.0999,29.0999,29.05,29.05,827,0
AZAL.US,5,20211124,195000,29.1,29.1,29.1,29.1,100,0
AZAL.US,5,20211124,203000,29.09,29.09,29.09,29.09,306,0
AZAL.US,5,20211126,181500,28.725,28.725,28.725,28.725,217,0
AZAL.US,5,20211126,184000,28.849,28.849,28.849,28.849,119,0
AZAL.US,5,20211126,191000,28.7272,28.7272,28.7272,28.7272,0,0
AZAL.US,5,20211126,213000,28.7272,28.7272,28.7272,28.7272,0,0
AZAL.US,5,20211129,153000,28.84,28.85,28.84,28.85,400,0
AZAL.US,5,20211129,173500,28.88,28.88,28.88,28.88,310,0
AZAL.US,5,20211129,185000,28.98,28.98,28.94,28.94,200,0
AZAL.US,5,20211129,203500,29.0191,29.0191,29.0191,29.0191,312,0
AZAL.US,5,20211130,160000,28.7901,28.7901,28.7901,28.7901,321,0
AZAL.US,5,20211130,170000,28.7799,28.7799,28.7799,28.7799,111,0
AZAL.US,5,20211130,171500,28.67,28.67,28.67,28.67,181,0
AZAL.US,5,20211130,175000,28.7,28.7,28.7,28.7,300,0
AZAL.US,5,20211130,180000,28.7,28.7,28.7,28.7,100,0
AZAL.US,5,20211130,184000,28.68,28.68,28.68,28.68,227,0
AZAL.US,5,20211130,184500,28.73,28.75,28.73,28.75,740,0
AZAL.US,5,20211130,192500,28.73,28.73,28.73,28.73,261,0
AZAL.US,5,20211130,194500,28.705,28.705,28.705,28.705,102,0
AZAL.US,5,20211201,153000,28.8,28.8,28.8,28.8,104,0
AZAL.US,5,20211201,181500,28.92,28.92,28.8826,28.8826,200,0
AZAL.US,5,20211201,190500,28.84,28.84,28.839,28.84,1406,0
AZAL.US,5,20211201,213000,28.64,28.64,28.638,28.638,1219,0
AZAL.US,5,20211202,153000,28.47,28.47,28.47,28.47,126,0
AZAL.US,5,20211202,162500,28.57,28.57,28.57,28.57,233,0
AZAL.US,5,20211202,173500,28.62,28.62,28.62,28.62,143,0
AZAL.US,5,20211202,184000,28.74,28.74,28.74,28.74,900,0
