<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSEP.US,5,20211104,143500,30.16,30.16,30.1501,30.1501,700,0
PSEP.US,5,20211104,151000,30.17,30.19,30.1697,30.1798,4993,0
PSEP.US,5,20211104,163500,30.1901,30.1901,30.1901,30.1901,1480,0
PSEP.US,5,20211104,164500,30.19,30.1999,30.16,30.1999,6300,0
PSEP.US,5,20211104,165000,30.17,30.17,30.17,30.17,935,0
PSEP.US,5,20211104,165500,30.1701,30.1701,30.1701,30.1701,850,0
PSEP.US,5,20211104,171500,30.1899,30.1899,30.1899,30.1899,180,0
PSEP.US,5,20211104,173000,30.19,30.19,30.18,30.1897,1093,0
PSEP.US,5,20211104,183000,30.185,30.185,30.185,30.185,500,0
PSEP.US,5,20211104,183500,30.19,30.19,30.19,30.19,1400,0
PSEP.US,5,20211104,191000,30.185,30.185,30.1801,30.1801,4600,0
PSEP.US,5,20211104,191500,30.1872,30.1899,30.1849,30.1899,1086,0
PSEP.US,5,20211104,194000,30.185,30.19,30.18,30.189,8133,0
PSEP.US,5,20211104,195000,30.1803,30.19,30.1803,30.19,857,0
PSEP.US,5,20211104,202500,30.19,30.19,30.19,30.19,400,0
PSEP.US,5,20211104,203500,30.2,30.22,30.2,30.21,18869,0
PSEP.US,5,20211104,204000,30.21,30.21,30.1927,30.1935,1079,0
PSEP.US,5,20211104,204500,30.2,30.215,30.2,30.215,398,0
PSEP.US,5,20211104,205000,30.24,30.24,30.21,30.24,500,0
PSEP.US,5,20211104,205500,30.2021,30.2384,30.19,30.2,923,0
PSEP.US,5,20211105,144000,30.24,30.3,30.24,30.27,1437,0
PSEP.US,5,20211105,151000,30.275,30.275,30.26,30.26,1100,0
PSEP.US,5,20211105,152000,30.275,30.275,30.275,30.275,1805,0
PSEP.US,5,20211105,153000,30.275,30.275,30.275,30.275,1000,0
PSEP.US,5,20211105,154500,30.29,30.29,30.29,30.29,200,0
PSEP.US,5,20211105,155500,30.2981,30.2981,30.2981,30.2981,104,0
PSEP.US,5,20211105,162000,30.295,30.295,30.29,30.29,200,0
PSEP.US,5,20211105,164500,30.3,30.3,30.3,30.3,100,0
