<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBGR.US,5,20211104,154500,24.34,24.34,24.34,24.34,100,0
GBGR.US,5,20211108,153000,24.5,24.5,24.5,24.5,100,0
GBGR.US,5,20211108,162000,24.5097,24.5097,24.5005,24.5005,510,0
GBGR.US,5,20211108,172000,24.51,24.51,24.51,24.51,100,0
GBGR.US,5,20211109,155000,24.57,24.57,24.57,24.57,120,0
GBGR.US,5,20211109,155500,24.56,24.56,24.511,24.511,200,0
GBGR.US,5,20211109,170500,24.65,24.65,24.65,24.65,400,0
GBGR.US,5,20211109,171000,24.57,24.57,24.5501,24.5501,401,0
GBGR.US,5,20211109,200500,24.55,24.55,24.55,24.55,400,0
GBGR.US,5,20211109,203500,24.59,24.59,24.59,24.59,100,0
GBGR.US,5,20211109,205000,24.54,24.54,24.54,24.54,400,0
GBGR.US,5,20211110,153500,24.4866,24.4866,24.4866,24.4866,120,0
GBGR.US,5,20211112,182500,24.78,24.78,24.78,24.78,100,0
GBGR.US,5,20211115,153000,25.19,25.19,25.19,25.19,169,0
GBGR.US,5,20211115,162000,24.965,24.965,24.965,24.965,150,0
GBGR.US,5,20211115,185000,24.8377,24.8377,24.8377,24.8377,114,0
GBGR.US,5,20211115,201500,24.72,24.72,24.72,24.72,100,0
GBGR.US,5,20211117,214000,24.67,24.67,24.67,24.67,100,0
GBGR.US,5,20211118,175000,24.51,24.51,24.51,24.51,800,0
GBGR.US,5,20211118,182500,24.44,24.4507,24.44,24.4507,200,0
GBGR.US,5,20211123,153000,23.79,23.79,23.79,23.79,106,0
GBGR.US,5,20211123,155500,23.9221,23.9221,23.9221,23.9221,100,0
GBGR.US,5,20211123,170000,23.34,23.3442,23.24,23.3442,1600,0
GBGR.US,5,20211126,162500,23.3373,23.3373,23.3373,23.3373,100,0
GBGR.US,5,20211126,183000,23.45,23.45,23.45,23.45,100,0
GBGR.US,5,20211126,191000,23.4037,23.4037,23.4037,23.4037,0,0
GBGR.US,5,20211126,213000,23.4037,23.4037,23.4037,23.4037,0,0
GBGR.US,5,20211207,204000,23.545,23.545,23.545,23.545,100,0
GBGR.US,5,20211214,215500,22.31,22.31,22.31,22.31,100,0
GBGR.US,5,20211215,164500,22.0859,22.0859,22.0859,22.0859,200,0
GBGR.US,5,20211220,193000,22.3,22.3,22.02,22.02,600,0
GBGR.US,5,20211220,204500,21.84,21.84,21.84,21.84,100,0
GBGR.US,5,20211220,214500,21.93,21.93,21.92,21.92,900,0
GBGR.US,5,20211221,215500,22.74,22.74,22.74,22.74,100,0
