<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGV.US,5,20211104,143000,439.28,439.88,438.34,439.61,47993,0
IGV.US,5,20211104,143500,439.77,440.11,439.54,439.96,7617,0
IGV.US,5,20211104,144000,439.88,440.53,439.88,440.37,5980,0
IGV.US,5,20211104,144500,440.75,441.66,440.545,441.27,21614,0
IGV.US,5,20211104,145000,441.045,441.857,441.025,441.85,14434,0
IGV.US,5,20211104,145500,441.815,441.815,441.4,441.58,896,0
IGV.US,5,20211104,150000,441.64,442.75,441.42,442.59,16472,0
IGV.US,5,20211104,150500,442.67,442.84,442.16,442.19,4448,0
IGV.US,5,20211104,151000,442.41,442.9,442.062,442.726,25881,0
IGV.US,5,20211104,151500,442.8,443.48,442.74,443.48,4950,0
IGV.US,5,20211104,152000,443.24,443.84,443.155,443.79,4615,0
IGV.US,5,20211104,152500,443.65,443.68,443.305,443.61,3202,0
IGV.US,5,20211104,153000,443.99,444.1,443.85,443.95,3300,0
IGV.US,5,20211104,153500,443.884,444.14,443.74,443.74,2903,0
IGV.US,5,20211104,154000,443.56,443.73,443.42,443.42,2775,0
IGV.US,5,20211104,154500,443.67,443.88,443.464,443.83,4417,0
IGV.US,5,20211104,155000,443.81,443.93,442.99,442.99,2100,0
IGV.US,5,20211104,155500,443.01,443.05,442.64,442.64,1100,0
IGV.US,5,20211104,160000,442.65,442.65,442,442,3200,0
IGV.US,5,20211104,160500,442.4,442.56,442.31,442.46,900,0
IGV.US,5,20211104,161000,442.55,443.25,442.54,443.02,5768,0
IGV.US,5,20211104,161500,442.63,442.87,442.49,442.49,11886,0
IGV.US,5,20211104,162000,442.483,442.483,441.33,441.34,7748,0
IGV.US,5,20211104,162500,441.2,441.2,440.941,441.01,672,0
IGV.US,5,20211104,163000,440.988,441.49,440.87,441.49,1500,0
IGV.US,5,20211104,163500,441.54,441.65,441.24,441.29,7905,0
IGV.US,5,20211104,164000,441.3,441.42,441.2,441.42,3000,0
IGV.US,5,20211104,164500,441.44,441.61,441.34,441.48,700,0
IGV.US,5,20211104,165000,441.25,441.88,441.25,441.73,987,0
IGV.US,5,20211104,165500,441.84,442.38,441.84,442.34,1700,0
IGV.US,5,20211104,170000,442.39,442.48,442.39,442.4,370,0
IGV.US,5,20211104,170500,442.39,442.39,442.16,442.17,700,0
IGV.US,5,20211104,171000,442.21,442.21,441.84,442.02,3000,0
IGV.US,5,20211104,171500,442.15,442.15,441.91,442.02,10400,0
IGV.US,5,20211104,172000,442.13,442.24,441.55,441.62,6200,0
IGV.US,5,20211104,172500,441.44,441.53,441.25,441.4,2457,0
IGV.US,5,20211104,173000,441.31,441.46,441.19,441.23,2000,0
IGV.US,5,20211104,173500,441.22,441.49,441.2,441.44,1800,0
IGV.US,5,20211104,174000,441.41,441.45,441.26,441.44,1136,0
IGV.US,5,20211104,174500,440.97,441.01,440.941,441.01,800,0
IGV.US,5,20211104,175000,440.93,440.93,440.77,440.83,1020,0
IGV.US,5,20211104,175500,441,441.05,440.91,440.91,900,0
IGV.US,5,20211104,180000,440.83,440.84,440.6,440.67,1990,0
IGV.US,5,20211104,180500,440.77,441,440.74,440.85,1700,0
IGV.US,5,20211104,181000,441.01,441.18,441.01,441.15,1009,0
IGV.US,5,20211104,181500,441.11,441.14,441.01,441.14,1000,0
IGV.US,5,20211104,182000,441.14,441.14,440.94,441.11,1300,0
IGV.US,5,20211104,182500,441.02,441.14,440.98,441.14,4200,0
IGV.US,5,20211104,183000,441.35,441.42,441.02,441.02,5540,0
IGV.US,5,20211104,183500,441.03,441.33,441.03,441.33,1600,0
IGV.US,5,20211104,184000,441.3,441.5,441.3,441.38,1000,0
IGV.US,5,20211104,184500,441.7,441.94,441.61,441.61,29759,0
IGV.US,5,20211104,185000,441.64,441.94,441.62,441.94,1500,0
IGV.US,5,20211104,185500,441.97,442.1,441.91,441.96,6400,0
IGV.US,5,20211104,190000,441.98,441.98,441.16,441.16,1194,0
IGV.US,5,20211104,190500,441.11,441.27,441.08,441.27,1800,0
IGV.US,5,20211104,191000,441.57,441.85,441.57,441.85,1200,0
IGV.US,5,20211104,191500,441.84,442,441.7,442,2000,0
IGV.US,5,20211104,192000,442.1,442.29,442.07,442.29,8625,0
IGV.US,5,20211104,192500,442.31,442.33,442.21,442.33,2900,0
IGV.US,5,20211104,193000,442.21,442.21,441.81,441.9,1640,0
IGV.US,5,20211104,193500,441.92,442.18,441.92,442.12,1500,0
IGV.US,5,20211104,194000,442.05,442.05,441.93,441.93,800,0
IGV.US,5,20211104,194500,442.08,442.149,442.04,442.04,900,0
IGV.US,5,20211104,195000,442.09,442.21,441.94,441.94,6330,0
IGV.US,5,20211104,195500,442.03,442.19,441.94,441.94,1232,0
IGV.US,5,20211104,200000,441.94,442.18,441.87,442.1,4741,0
IGV.US,5,20211104,200500,442.16,442.16,441.84,441.93,8265,0
IGV.US,5,20211104,201000,441.96,442.15,441.96,442.15,600,0
IGV.US,5,20211104,201500,442.279,442.279,442.03,442.12,3221,0
IGV.US,5,20211104,202000,442.14,442.3,441.98,442.3,6908,0
IGV.US,5,20211104,202500,442.35,442.42,442.095,442.17,2327,0
IGV.US,5,20211104,203000,442.22,442.43,442.2,442.27,8361,0
IGV.US,5,20211104,203500,442.27,442.3,441.92,441.92,18098,0
IGV.US,5,20211104,204000,441.85,441.85,441.5,441.64,10412,0
IGV.US,5,20211104,204500,441.69,442.27,441.64,442.26,18294,0
IGV.US,5,20211104,205000,442.25,442.54,442.17,442.54,14837,0
IGV.US,5,20211104,205500,442.64,442.64,442.04,442.44,28749,0
IGV.US,5,20211105,143000,445.1,446.1,445.1,445.43,12681,0
IGV.US,5,20211105,143500,445.05,445.65,444.99,445.585,3948,0
IGV.US,5,20211105,144000,445.45,445.54,443.25,443.28,10641,0
IGV.US,5,20211105,144500,443.49,443.7,441.955,442.1,4168,0
IGV.US,5,20211105,145000,441.99,442.52,440.99,440.99,50047,0
IGV.US,5,20211105,145500,440.99,442.32,440.98,442.32,6164,0
IGV.US,5,20211105,150000,442.4,443.57,442.4,443.47,7622,0
IGV.US,5,20211105,150500,443.25,443.515,442.86,442.86,4150,0
IGV.US,5,20211105,151000,442.39,442.908,442.39,442.842,3031,0
IGV.US,5,20211105,151500,442.85,443.13,442.45,442.475,4869,0
IGV.US,5,20211105,152000,442.04,442.21,442.03,442.21,1333,0
IGV.US,5,20211105,152500,442,442.03,441.12,441.5,4600,0
IGV.US,5,20211105,153000,441.61,441.71,441.34,441.34,1800,0
IGV.US,5,20211105,153500,441.105,441.105,440.57,440.57,5466,0
IGV.US,5,20211105,154000,440.55,440.69,439.99,440.11,18481,0
IGV.US,5,20211105,154500,440.33,440.513,440.17,440.17,2480,0
IGV.US,5,20211105,155000,440.18,440.35,440.08,440.08,1980,0
IGV.US,5,20211105,155500,440.108,440.15,439.61,439.8,2212,0
IGV.US,5,20211105,160000,439.91,439.98,439.36,439.36,2145,0
IGV.US,5,20211105,160500,439.47,439.95,439.31,439.865,5300,0
IGV.US,5,20211105,161000,439.71,439.935,439.71,439.87,1900,0
IGV.US,5,20211105,161500,439.98,440.06,439.64,439.64,3700,0
IGV.US,5,20211105,162000,439.57,439.75,439.53,439.53,4926,0
IGV.US,5,20211105,162500,439.48,439.63,439.07,439.12,1640,0
IGV.US,5,20211105,163000,439.19,439.695,439.19,439.54,2680,0
IGV.US,5,20211105,163500,439.48,439.815,439.48,439.79,1000,0
IGV.US,5,20211105,164000,439.71,439.83,439.7,439.8,2901,0
IGV.US,5,20211105,164500,439.72,440.37,439.59,440.37,2344,0
IGV.US,5,20211105,165000,440.29,440.33,439.85,439.85,900,0
IGV.US,5,20211105,165500,439.89,440.04,439.72,440.03,1509,0
IGV.US,5,20211105,170000,439.941,439.941,439.75,439.75,1400,0
IGV.US,5,20211105,170500,439.75,439.77,439.48,439.48,4404,0
IGV.US,5,20211105,171000,439.58,439.88,439.54,439.69,4981,0
IGV.US,5,20211105,171500,439.55,439.81,439.48,439.73,28952,0
IGV.US,5,20211105,172000,439.62,439.62,439.36,439.36,2457,0
IGV.US,5,20211105,172500,439.27,439.41,439.27,439.37,2600,0
IGV.US,5,20211105,173000,439.35,439.44,439.04,439.135,2020,0
IGV.US,5,20211105,173500,439.07,439.12,438.75,438.8,2200,0
IGV.US,5,20211105,174000,439.02,439.04,438.42,438.42,2440,0
IGV.US,5,20211105,174500,438.33,438.42,438.02,438.1,5560,0
IGV.US,5,20211105,175000,438.18,438.54,437.98,438.54,4125,0
IGV.US,5,20211105,175500,438.5,438.5,438.02,438.14,3215,0
IGV.US,5,20211105,180000,438.14,438.455,437.88,438.41,4835,0
IGV.US,5,20211105,180500,438.535,438.535,438.19,438.19,1883,0
IGV.US,5,20211105,181000,438.18,438.28,437.64,437.92,3105,0
IGV.US,5,20211105,181500,437.97,437.97,437.61,437.86,2000,0
IGV.US,5,20211105,182000,437.82,437.82,437.36,437.36,3313,0
IGV.US,5,20211105,182500,437.37,437.37,436.19,436.2,5675,0
IGV.US,5,20211105,183000,436.34,437.37,436.29,437.37,5804,0
IGV.US,5,20211105,183500,437.355,437.39,437.03,437.21,2700,0
IGV.US,5,20211105,184000,437.31,437.31,436.78,436.91,4515,0
IGV.US,5,20211105,184500,436.82,437.12,436.65,437.07,5089,0
IGV.US,5,20211105,185000,437.18,437.53,437.11,437.48,13615,0
IGV.US,5,20211105,185500,437.48,437.6,437.24,437.58,13939,0
IGV.US,5,20211105,190000,437.525,438.06,437.485,437.96,4627,0
IGV.US,5,20211105,190500,437.93,438.155,437.88,438.04,4703,0
IGV.US,5,20211105,191000,437.91,438.21,437.84,438.17,2033,0
IGV.US,5,20211105,191500,438.21,438.31,438.16,438.19,2700,0
IGV.US,5,20211105,192000,438.23,438.23,437.57,437.57,2400,0
IGV.US,5,20211105,192500,437.65,438.18,437.64,438.18,2050,0
IGV.US,5,20211105,193000,437.77,437.93,437.6,437.93,2900,0
IGV.US,5,20211105,193500,437.91,438.26,437.61,438.17,3142,0
IGV.US,5,20211105,194000,438.13,438.3,437.97,438.3,2800,0
IGV.US,5,20211105,194500,438.28,438.55,438.24,438.32,5653,0
IGV.US,5,20211105,195000,438.38,438.6,438.31,438.5,3163,0
IGV.US,5,20211105,195500,438.57,438.575,438.19,438.27,4758,0
IGV.US,5,20211105,200000,438.28,438.28,437.425,437.46,8438,0
IGV.US,5,20211105,200500,437.465,438.13,437.42,438.1,4023,0
IGV.US,5,20211105,201000,438.08,438.45,438.02,438.45,7570,0
IGV.US,5,20211105,201500,438.41,438.7,438.33,438.63,4300,0
IGV.US,5,20211105,202000,438.62,438.78,438.24,438.35,6600,0
IGV.US,5,20211105,202500,438.355,438.53,438.16,438.47,32727,0
IGV.US,5,20211105,203000,438.45,439.11,438.38,439.11,9357,0
IGV.US,5,20211105,203500,439.12,439.5,439.08,439.48,3563,0
IGV.US,5,20211105,204000,439.46,439.46,438.83,439,7144,0
IGV.US,5,20211105,204500,438.96,439.26,438.87,439.08,13856,0
IGV.US,5,20211105,205000,439.29,439.29,438.9,438.93,10127,0
IGV.US,5,20211105,205500,438.81,439.02,438.74,439.02,22071,0
IGV.US,5,20211108,153000,440.8,441.745,440.36,440.82,6993,0
IGV.US,5,20211108,153500,440.82,441.785,440.44,440.5,8927,0
IGV.US,5,20211108,154000,441.24,441.24,440.37,440.48,1900,0
IGV.US,5,20211108,154500,440.68,441.9,440.66,441.38,13199,0
IGV.US,5,20211108,155000,441.439,442.42,441.35,442.01,14477,0
IGV.US,5,20211108,155500,442.015,442.44,441.85,442.16,14878,0
IGV.US,5,20211108,160000,441.92,442.345,441.64,442.21,15423,0
IGV.US,5,20211108,160500,442.15,442.93,442.1,442.49,14710,0
IGV.US,5,20211108,161000,442.63,443.32,442.6,442.97,9220,0
IGV.US,5,20211108,161500,443.11,443.7,442.82,443.33,23848,0
IGV.US,5,20211108,162000,443.58,443.74,443.44,443.44,7413,0
IGV.US,5,20211108,162500,443.39,443.61,442.911,443.22,4519,0
IGV.US,5,20211108,163000,443.4,444.3,443.24,443.61,16415,0
IGV.US,5,20211108,163500,443.67,443.98,443.38,443.38,3068,0
IGV.US,5,20211108,164000,443.43,443.43,442.495,442.93,11444,0
IGV.US,5,20211108,164500,442.8,443.84,442.8,443.83,5154,0
IGV.US,5,20211108,165000,443.82,443.991,443.58,443.9,3902,0
IGV.US,5,20211108,165500,443.89,444.15,443.59,443.86,6736,0
IGV.US,5,20211108,170000,443.9,444.42,443.84,444.15,4488,0
IGV.US,5,20211108,170500,443.96,444.34,443.89,443.98,3100,0
IGV.US,5,20211108,171000,443.97,444.14,443.84,443.97,6767,0
