<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVLC.US,5,20211104,153000,15,15,15,15,100,0
IVLC.US,5,20211104,155500,14.98,14.98,14.98,14.98,200,0
IVLC.US,5,20211104,204500,14.94,14.94,14.94,14.94,100,0
IVLC.US,5,20211105,165500,15.08,15.08,15.08,15.08,100,0
IVLC.US,5,20211105,175500,15.06,15.06,15.06,15.06,100,0
IVLC.US,5,20211105,183000,15.01,15.02,15.01,15.02,200,0
IVLC.US,5,20211105,184500,15.01,15.01,15.01,15.01,100,0
IVLC.US,5,20211105,190500,15.04,15.04,15.04,15.04,100,0
IVLC.US,5,20211108,175500,15.06,15.06,15.06,15.06,100,0
IVLC.US,5,20211108,181500,15.06,15.079,15.06,15.079,1579,0
IVLC.US,5,20211108,201500,15.08,15.08,15.08,15.08,100,0
IVLC.US,5,20211108,202000,15.08,15.08,15.08,15.08,100,0
IVLC.US,5,20211109,172500,15.12,15.12,15.12,15.12,200,0
IVLC.US,5,20211109,175500,15.12,15.12,15.12,15.12,100,0
IVLC.US,5,20211109,180500,15.11,15.11,15.11,15.11,100,0
IVLC.US,5,20211109,194500,15.12,15.12,15.12,15.12,100,0
IVLC.US,5,20211109,201500,15.12,15.12,15.12,15.12,100,0
IVLC.US,5,20211109,210000,15.14,15.15,15.14,15.15,200,0
IVLC.US,5,20211110,174000,15.09,15.09,15.09,15.09,100,0
IVLC.US,5,20211110,174500,15.09,15.09,15.09,15.09,100,0
IVLC.US,5,20211110,184000,15.08,15.08,15.08,15.08,100,0
IVLC.US,5,20211110,190500,15.06,15.06,15.05,15.05,200,0
IVLC.US,5,20211110,192000,15.04,15.04,15.04,15.04,100,0
IVLC.US,5,20211110,192500,15.05,15.05,15.05,15.05,100,0
IVLC.US,5,20211110,193500,15.05,15.05,15.05,15.05,100,0
IVLC.US,5,20211110,201500,15.02,15.02,15.02,15.02,100,0
IVLC.US,5,20211110,202000,15.01,15.01,15.01,15.01,100,0
IVLC.US,5,20211110,204500,14.99,14.99,14.99,14.99,100,0
IVLC.US,5,20211110,211000,15.01,15.03,15.01,15.03,200,0
IVLC.US,5,20211111,184000,15.02,15.02,15.02,15.02,100,0
IVLC.US,5,20211111,210000,15.02,15.02,15.02,15.02,100,0
IVLC.US,5,20211111,214000,15.01,15.01,15,15,337,0
IVLC.US,5,20211111,214500,15.01,15.01,15,15,400,0
IVLC.US,5,20211112,153000,15.01,15.01,15.01,15.01,200,0
IVLC.US,5,20211112,155500,15.03,15.03,15.03,15.03,100,0
IVLC.US,5,20211112,160000,15.04,15.05,15.04,15.05,200,0
IVLC.US,5,20211112,182000,15.13,15.14,15.13,15.14,200,0
IVLC.US,5,20211112,184000,15.13,15.13,15.13,15.13,100,0
IVLC.US,5,20211112,200500,15.12,15.12,15.12,15.12,100,0
IVLC.US,5,20211112,213000,15.15,15.15,15.1415,15.1415,200,0
IVLC.US,5,20211115,174000,15.13,15.13,15.11,15.11,300,0
IVLC.US,5,20211115,174500,15.1,15.1,15.1,15.1,100,0
IVLC.US,5,20211115,190000,15.11,15.11,15.11,15.11,100,0
IVLC.US,5,20211115,202000,15.1,15.1,15.1,15.1,100,0
IVLC.US,5,20211115,204000,15.1,15.1,15.1,15.1,100,0
