<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLN.US,5,20211104,143000,21.51,21.53,21.51,21.53,6323,0
MLN.US,5,20211104,144000,21.47,21.47,21.4611,21.4611,546,0
MLN.US,5,20211104,144500,21.47,21.49,21.47,21.49,19781,0
MLN.US,5,20211104,150000,21.475,21.475,21.475,21.475,100,0
MLN.US,5,20211104,150500,21.475,21.475,21.475,21.475,200,0
MLN.US,5,20211104,151000,21.47,21.48,21.47,21.48,5600,0
MLN.US,5,20211104,151500,21.485,21.485,21.48,21.485,21205,0
MLN.US,5,20211104,152000,21.48,21.48,21.48,21.48,672,0
MLN.US,5,20211104,153000,21.49,21.49,21.49,21.49,9100,0
MLN.US,5,20211104,154000,21.495,21.495,21.495,21.495,195,0
MLN.US,5,20211104,155500,21.495,21.495,21.49,21.49,1600,0
MLN.US,5,20211104,161500,21.49,21.49,21.49,21.49,2000,0
MLN.US,5,20211104,162000,21.49,21.49,21.49,21.49,544,0
MLN.US,5,20211104,162500,21.4901,21.4901,21.4901,21.4901,300,0
MLN.US,5,20211104,164000,21.49,21.4901,21.49,21.4901,2200,0
MLN.US,5,20211104,173500,21.4851,21.4851,21.4851,21.4851,300,0
MLN.US,5,20211104,174000,21.47,21.47,21.47,21.47,300,0
MLN.US,5,20211104,174500,21.47,21.47,21.47,21.47,8976,0
MLN.US,5,20211104,175000,21.4707,21.4707,21.4707,21.4707,353,0
MLN.US,5,20211104,180000,21.49,21.49,21.49,21.49,1200,0
MLN.US,5,20211104,180500,21.49,21.49,21.49,21.49,400,0
MLN.US,5,20211104,181000,21.471,21.471,21.471,21.471,300,0
MLN.US,5,20211104,183500,21.48,21.48,21.48,21.48,122,0
MLN.US,5,20211104,184000,21.4898,21.4898,21.4898,21.4898,118,0
MLN.US,5,20211104,191500,21.485,21.485,21.485,21.485,100,0
MLN.US,5,20211104,193500,21.4999,21.4999,21.4999,21.4999,372,0
MLN.US,5,20211104,194000,21.5,21.5,21.4999,21.4999,1022,0
MLN.US,5,20211104,201500,21.4881,21.4881,21.4881,21.4881,1825,0
MLN.US,5,20211104,202000,21.49,21.5,21.49,21.49,2906,0
MLN.US,5,20211104,205500,21.49,21.49,21.49,21.49,200,0
MLN.US,5,20211105,143000,21.56,21.56,21.56,21.56,1045,0
MLN.US,5,20211105,143500,21.58,21.58,21.56,21.56,564,0
MLN.US,5,20211105,144000,21.56,21.56,21.555,21.56,9900,0
MLN.US,5,20211105,144500,21.56,21.56,21.56,21.56,1600,0
MLN.US,5,20211105,150000,21.57,21.57,21.5682,21.57,625,0
MLN.US,5,20211105,151000,21.57,21.57,21.57,21.57,660,0
MLN.US,5,20211105,152000,21.5617,21.59,21.56,21.59,11003,0
MLN.US,5,20211105,154000,21.57,21.57,21.57,21.57,100,0
MLN.US,5,20211105,160000,21.565,21.565,21.565,21.565,100,0
MLN.US,5,20211105,161000,21.57,21.57,21.56,21.565,18922,0
MLN.US,5,20211105,172000,21.56,21.56,21.56,21.56,100,0
MLN.US,5,20211105,173000,21.5697,21.5781,21.5697,21.57,4745,0
MLN.US,5,20211105,175000,21.57,21.57,21.57,21.57,978,0
MLN.US,5,20211105,180500,21.57,21.57,21.57,21.57,9500,0
MLN.US,5,20211105,181500,21.57,21.57,21.57,21.57,393,0
MLN.US,5,20211105,182000,21.56,21.56,21.56,21.56,199,0
MLN.US,5,20211105,185500,21.575,21.575,21.57,21.57,3080,0
MLN.US,5,20211105,190000,21.5747,21.5747,21.5747,21.5747,178,0
MLN.US,5,20211105,191000,21.57,21.58,21.57,21.57,3081,0
MLN.US,5,20211105,192500,21.57,21.57,21.57,21.57,500,0
MLN.US,5,20211105,195500,21.57,21.57,21.57,21.57,2100,0
MLN.US,5,20211105,201000,21.57,21.57,21.57,21.57,2000,0
MLN.US,5,20211105,201500,21.57,21.57,21.57,21.57,1100,0
MLN.US,5,20211105,204500,21.575,21.58,21.575,21.58,4636,0
MLN.US,5,20211105,205500,21.575,21.575,21.57,21.57,1537,0
MLN.US,5,20211108,153000,21.55,21.59,21.55,21.59,3016,0
MLN.US,5,20211108,155500,21.57,21.57,21.57,21.57,100,0
MLN.US,5,20211108,160000,21.5699,21.5699,21.56,21.56,1574,0
MLN.US,5,20211108,160500,21.56,21.57,21.56,21.57,264,0
MLN.US,5,20211108,161000,21.55,21.5501,21.55,21.5501,650,0
MLN.US,5,20211108,163000,21.5692,21.5692,21.5692,21.5692,198,0
MLN.US,5,20211108,163500,21.5696,21.5696,21.5696,21.5696,105,0
MLN.US,5,20211108,171500,21.56,21.56,21.56,21.56,100,0
MLN.US,5,20211108,172000,21.565,21.5699,21.56,21.5699,2691,0
MLN.US,5,20211108,172500,21.56,21.56,21.56,21.56,309,0
MLN.US,5,20211108,173000,21.56,21.56,21.56,21.56,9600,0
MLN.US,5,20211108,180500,21.57,21.57,21.56,21.56,647,0
MLN.US,5,20211108,183500,21.56,21.56,21.56,21.56,377,0
MLN.US,5,20211108,184500,21.57,21.57,21.57,21.57,6315,0
MLN.US,5,20211108,190000,21.57,21.57,21.57,21.57,384,0
MLN.US,5,20211108,190500,21.56,21.56,21.56,21.56,215,0
MLN.US,5,20211108,193000,21.55,21.57,21.55,21.57,1027,0
MLN.US,5,20211108,210500,21.55,21.55,21.55,21.55,123,0
MLN.US,5,20211108,211500,21.55,21.55,21.55,21.55,200,0
MLN.US,5,20211108,213500,21.56,21.57,21.56,21.57,209,0
MLN.US,5,20211108,215000,21.55,21.55,21.55,21.55,900,0
MLN.US,5,20211108,215500,21.5699,21.5699,21.55,21.55,385,0
MLN.US,5,20211109,153000,21.64,21.685,21.64,21.65,2836,0
MLN.US,5,20211109,153500,21.65,21.65,21.65,21.65,2700,0
MLN.US,5,20211109,154500,21.6653,21.6653,21.6653,21.6653,246,0
MLN.US,5,20211109,155500,21.65,21.65,21.65,21.65,600,0
MLN.US,5,20211109,171000,21.65,21.65,21.65,21.65,600,0
MLN.US,5,20211109,171500,21.655,21.6681,21.655,21.6681,859,0
