<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTEK.US,5,20211104,143000,37.97,37.97,37.97,37.97,516,0
BTEK.US,5,20211104,144000,37.94,37.94,37.94,37.94,100,0
BTEK.US,5,20211104,161500,38.0919,38.0919,38.0919,38.0919,266,0
BTEK.US,5,20211104,162500,37.918,37.918,37.918,37.918,300,0
BTEK.US,5,20211104,183500,37.97,37.97,37.97,37.97,100,0
BTEK.US,5,20211105,143000,38.38,38.38,38.38,38.38,1040,0
BTEK.US,5,20211105,155500,38.1708,38.1708,38.1708,38.1708,493,0
BTEK.US,5,20211105,171000,38.265,38.265,38.265,38.265,100,0
BTEK.US,5,20211105,192500,38.176,38.185,38.176,38.185,1046,0
BTEK.US,5,20211105,200500,38.0878,38.0978,38.0878,38.0978,800,0
BTEK.US,5,20211108,153000,38.3,38.3,38.3,38.3,403,0
BTEK.US,5,20211108,191000,38.4,38.49,38.4,38.49,600,0
BTEK.US,5,20211108,201500,38.495,38.495,38.495,38.495,125,0
BTEK.US,5,20211108,211000,38.5,38.5,38.5,38.5,2839,0
BTEK.US,5,20211108,215500,38.48,38.48,38.48,38.48,110,0
BTEK.US,5,20211109,153000,38.65,38.65,38.65,38.65,1501,0
BTEK.US,5,20211109,155500,38.4,38.4,38.4,38.4,1000,0
BTEK.US,5,20211109,170500,38.75,38.75,38.75,38.75,380,0
BTEK.US,5,20211109,172000,38.7548,38.7548,38.7548,38.7548,169,0
BTEK.US,5,20211109,195500,38.39,38.39,38.39,38.39,200,0
BTEK.US,5,20211109,202000,38.39,38.39,38.39,38.39,399,0
BTEK.US,5,20211110,202500,37.639,37.639,37.57,37.57,236,0
BTEK.US,5,20211110,212000,37.6482,37.6482,37.6482,37.6482,191,0
BTEK.US,5,20211110,215500,37.675,37.675,37.675,37.675,143,0
BTEK.US,5,20211111,153000,38.22,38.22,38.22,38.22,505,0
BTEK.US,5,20211111,154500,38.17,38.17,38.17,38.17,100,0
BTEK.US,5,20211111,163500,38.22,38.22,38.22,38.22,3150,0
BTEK.US,5,20211111,164500,38.296,38.296,38.296,38.296,3300,0
BTEK.US,5,20211111,170500,38.2799,38.2799,38.27,38.27,3625,0
BTEK.US,5,20211111,175500,38.29,38.29,38.2644,38.2644,224,0
BTEK.US,5,20211111,195000,38.2599,38.32,38.2577,38.2577,5200,0
BTEK.US,5,20211111,202500,38.32,38.32,38.31,38.31,230,0
BTEK.US,5,20211111,215000,38.22,38.22,38.2017,38.2017,500,0
BTEK.US,5,20211112,162500,38.39,38.39,38.39,38.39,300,0
BTEK.US,5,20211112,180500,38.62,38.62,38.62,38.62,400,0
BTEK.US,5,20211112,182500,38.6061,38.6061,38.6061,38.6061,520,0
