<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPEM.US,5,20211104,143000,57.51,57.51,57.51,57.51,124,0
JPEM.US,5,20211104,152000,57.385,57.385,57.385,57.385,202,0
JPEM.US,5,20211104,153000,57.45,57.45,57.45,57.45,103,0
JPEM.US,5,20211104,155000,57.38,57.38,57.38,57.38,382,0
JPEM.US,5,20211104,161000,57.23,57.23,57.23,57.23,125,0
JPEM.US,5,20211104,162500,57.205,57.205,57.205,57.205,100,0
JPEM.US,5,20211104,171500,57.23,57.23,57.23,57.23,190,0
JPEM.US,5,20211104,172000,57.23,57.23,57.215,57.215,448,0
JPEM.US,5,20211104,174500,57.186,57.186,57.186,57.186,175,0
JPEM.US,5,20211104,182000,57.16,57.2,57.16,57.2,857,0
JPEM.US,5,20211104,192500,57.215,57.215,57.215,57.215,179,0
JPEM.US,5,20211104,195000,57.19,57.25,57.19,57.25,6100,0
JPEM.US,5,20211104,200500,57.21,57.21,57.21,57.21,140,0
JPEM.US,5,20211104,201000,57.2,57.2081,57.19,57.2081,856,0
JPEM.US,5,20211104,201500,57.19,57.19,57.19,57.19,800,0
JPEM.US,5,20211104,202000,57.2325,57.2325,57.2325,57.2325,227,0
JPEM.US,5,20211104,202500,57.22,57.3,57.08,57.3,147720,0
JPEM.US,5,20211104,204500,57.211,57.265,57.211,57.265,1353,0
JPEM.US,5,20211105,143000,57.47,57.47,57.47,57.47,151,0
JPEM.US,5,20211105,165500,57.4204,57.4204,57.4204,57.4204,100,0
JPEM.US,5,20211105,180000,57.5,57.5,57.5,57.5,100,0
JPEM.US,5,20211105,190000,57.47,57.47,57.47,57.47,2349,0
JPEM.US,5,20211108,153000,57.75,57.75,57.75,57.75,229,0
JPEM.US,5,20211108,172000,57.85,57.865,57.84,57.84,1995,0
JPEM.US,5,20211108,190500,57.9,57.9,57.9,57.9,300,0
JPEM.US,5,20211108,191000,57.9,57.9,57.9,57.9,187,0
JPEM.US,5,20211108,193500,57.905,57.905,57.905,57.905,146,0
JPEM.US,5,20211108,205000,57.91,57.91,57.91,57.91,111,0
