<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUAL.US,5,20211104,143000,143.51,143.51,143.374,143.46,17129,0
QUAL.US,5,20211104,143500,143.47,143.62,143.46,143.61,16570,0
QUAL.US,5,20211104,144000,143.6,143.712,143.6,143.7,2559,0
QUAL.US,5,20211104,144500,143.695,143.85,143.69,143.85,4955,0
QUAL.US,5,20211104,145000,143.87,144.02,143.84,144.01,18199,0
QUAL.US,5,20211104,145500,144,144.07,144,144.032,2757,0
QUAL.US,5,20211104,150000,144.02,144.13,143.99,144.12,6724,0
QUAL.US,5,20211104,150500,144.13,144.14,144.07,144.07,1471,0
QUAL.US,5,20211104,151000,144.1,144.26,144.1,144.26,4229,0
QUAL.US,5,20211104,151500,144.27,144.32,144.26,144.28,5739,0
QUAL.US,5,20211104,152000,144.27,144.28,144.26,144.27,6290,0
QUAL.US,5,20211104,152500,144.26,144.31,144.25,144.3,1792,0
QUAL.US,5,20211104,153000,144.31,144.439,144.3,144.423,4698,0
QUAL.US,5,20211104,153500,144.4,144.425,144.38,144.425,4963,0
QUAL.US,5,20211104,154000,144.43,144.47,144.395,144.47,1992,0
QUAL.US,5,20211104,154500,144.439,144.461,144.43,144.461,2443,0
QUAL.US,5,20211104,155000,144.48,144.5,144.385,144.4,3736,0
QUAL.US,5,20211104,155500,144.4,144.411,144.4,144.411,718,0
QUAL.US,5,20211104,160000,144.32,144.34,144.23,144.23,3100,0
QUAL.US,5,20211104,160500,144.26,144.29,144.238,144.238,4097,0
QUAL.US,5,20211104,161000,144.23,144.32,144.23,144.23,6258,0
QUAL.US,5,20211104,161500,144.23,144.23,144.15,144.165,16637,0
QUAL.US,5,20211104,162000,144.2,144.2,143.97,143.97,5284,0
QUAL.US,5,20211104,162500,143.99,144.06,143.985,144.01,7429,0
QUAL.US,5,20211104,163000,144.02,144.16,143.98,144.16,6537,0
QUAL.US,5,20211104,163500,144.17,144.17,144.07,144.14,1667,0
QUAL.US,5,20211104,164000,144.14,144.17,144.075,144.17,1090,0
QUAL.US,5,20211104,164500,144.171,144.195,144.11,144.125,996,0
QUAL.US,5,20211104,165000,144.11,144.15,144.07,144.15,2825,0
QUAL.US,5,20211104,165500,144.179,144.3,144.179,144.3,746,0
QUAL.US,5,20211104,170000,144.33,144.35,144.315,144.35,1167,0
QUAL.US,5,20211104,170500,144.35,144.401,144.35,144.401,1695,0
QUAL.US,5,20211104,171000,144.39,144.44,144.39,144.43,4823,0
QUAL.US,5,20211104,171500,144.44,144.44,144.33,144.39,1851,0
QUAL.US,5,20211104,172000,144.36,144.37,144.279,144.279,2348,0
QUAL.US,5,20211104,172500,144.24,144.27,144.205,144.27,2516,0
QUAL.US,5,20211104,173000,144.21,144.242,144.21,144.23,1351,0
QUAL.US,5,20211104,173500,144.25,144.34,144.245,144.303,3658,0
QUAL.US,5,20211104,174000,144.29,144.3,144.27,144.3,3517,0
QUAL.US,5,20211104,174500,144.3,144.3,144.23,144.23,1946,0
QUAL.US,5,20211104,175000,144.32,144.32,144.275,144.31,1271,0
QUAL.US,5,20211104,175500,144.31,144.35,144.291,144.34,809,0
QUAL.US,5,20211104,180000,144.34,144.34,144.213,144.213,4304,0
QUAL.US,5,20211104,180500,144.21,144.295,144.21,144.28,1340,0
QUAL.US,5,20211104,181000,144.32,144.395,144.305,144.395,1435,0
QUAL.US,5,20211104,181500,144.35,144.38,144.35,144.36,3140,0
QUAL.US,5,20211104,182000,144.408,144.41,144.35,144.37,1043,0
QUAL.US,5,20211104,182500,144.36,144.396,144.35,144.396,6051,0
QUAL.US,5,20211104,183000,144.42,144.42,144.385,144.39,1842,0
QUAL.US,5,20211104,183500,144.35,144.41,144.33,144.41,18107,0
QUAL.US,5,20211104,184000,144.41,144.481,144.41,144.47,2294,0
QUAL.US,5,20211104,184500,144.479,144.54,144.479,144.54,21911,0
QUAL.US,5,20211104,185000,144.5,144.5,144.46,144.5,5968,0
QUAL.US,5,20211104,185500,144.51,144.58,144.51,144.54,2412,0
QUAL.US,5,20211104,190000,144.53,144.53,144.43,144.43,3680,0
QUAL.US,5,20211104,190500,144.4,144.43,144.34,144.43,4036,0
QUAL.US,5,20211104,191000,144.45,144.489,144.445,144.489,4052,0
QUAL.US,5,20211104,191500,144.47,144.495,144.45,144.45,4282,0
QUAL.US,5,20211104,192000,144.44,144.495,144.435,144.495,2021,0
QUAL.US,5,20211104,192500,144.5,144.51,144.45,144.46,1528,0
QUAL.US,5,20211104,193000,144.5,144.5,144.42,144.42,2393,0
QUAL.US,5,20211104,193500,144.48,144.515,144.46,144.49,19769,0
