<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCC.US,5,20211104,152500,110.225,110.225,110.225,110.225,200,0
UCC.US,5,20211105,143500,112.735,112.735,112.735,112.735,679,0
UCC.US,5,20211105,182500,112.73,112.73,112.73,112.73,100,0
UCC.US,5,20211105,183000,112.73,112.73,112.73,112.73,200,0
UCC.US,5,20211105,192000,113.18,113.18,113.18,113.18,105,0
UCC.US,5,20211105,202500,112.59,112.59,112.59,112.59,100,0
UCC.US,5,20211105,203000,112.86,112.86,112.86,112.86,100,0
UCC.US,5,20211105,204000,112.99,113.03,112.99,113.03,200,0
UCC.US,5,20211108,153000,113.83,113.83,113.83,113.83,185,0
UCC.US,5,20211108,162500,112.68,112.8,112.68,112.74,1600,0
UCC.US,5,20211108,163000,112.74,112.74,112.67,112.73,721,0
UCC.US,5,20211108,164500,112.54,112.54,112.54,112.54,171,0
UCC.US,5,20211108,170500,112.33,112.33,112.29,112.29,201,0
UCC.US,5,20211108,205000,111.652,111.652,111.652,111.652,100,0
UCC.US,5,20211109,154000,112.28,112.28,112.28,112.28,100,0
UCC.US,5,20211109,165500,111.78,111.78,111.78,111.78,100,0
UCC.US,5,20211109,183500,112,112.25,112,112.17,1671,0
UCC.US,5,20211109,194000,112.395,112.395,112.395,112.395,160,0
UCC.US,5,20211109,204000,112.44,112.44,112.44,112.44,200,0
UCC.US,5,20211110,215000,110,110,110,110,100,0
UCC.US,5,20211111,160500,109.91,109.91,109.91,109.91,234,0
UCC.US,5,20211111,182000,109.08,109.08,109.08,109.08,200,0
UCC.US,5,20211111,211500,108.64,108.64,108.64,108.64,1035,0
UCC.US,5,20211112,153000,108.75,109.02,108.75,109.02,1587,0
UCC.US,5,20211112,154000,108.54,108.54,108.54,108.54,100,0
UCC.US,5,20211112,164500,109.23,109.23,109.23,109.23,188,0
UCC.US,5,20211112,165000,109.49,109.49,109.432,109.432,400,0
UCC.US,5,20211112,172000,110.21,110.21,110.21,110.21,100,0
UCC.US,5,20211112,205500,110.02,110.02,110.02,110.02,500,0
