<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOV.US,5,20211104,143000,173.81,173.81,173.79,173.79,690,0
IVOV.US,5,20211104,144000,173.875,173.875,173.875,173.875,150,0
IVOV.US,5,20211104,145000,173.629,173.629,173.629,173.629,518,0
IVOV.US,5,20211104,145500,173.93,173.93,173.813,173.813,200,0
IVOV.US,5,20211104,152500,173.5,173.522,173.5,173.5,622,0
IVOV.US,5,20211104,153000,173.697,173.697,173.66,173.66,270,0
IVOV.US,5,20211104,154000,173.5,173.52,173.5,173.52,500,0
IVOV.US,5,20211104,161000,172.72,172.72,172.72,172.72,115,0
IVOV.US,5,20211104,161500,172.428,172.428,172.428,172.428,135,0
IVOV.US,5,20211104,162000,172.245,172.245,172.245,172.245,120,0
IVOV.US,5,20211104,162500,172.042,172.042,172.042,172.042,150,0
IVOV.US,5,20211104,163000,172.41,172.41,172.41,172.41,100,0
IVOV.US,5,20211104,164000,172.58,172.58,172.457,172.457,343,0
IVOV.US,5,20211104,171000,172.67,172.67,172.67,172.67,110,0
IVOV.US,5,20211104,173000,172.535,172.535,172.535,172.535,100,0
IVOV.US,5,20211104,180500,172.45,172.45,172.45,172.45,168,0
IVOV.US,5,20211104,181500,172.52,172.52,172.52,172.52,289,0
IVOV.US,5,20211104,185000,172.58,172.58,172.58,172.58,100,0
IVOV.US,5,20211104,190000,172.32,172.32,172.32,172.32,100,0
IVOV.US,5,20211104,195500,171.58,171.58,171.58,171.58,349,0
IVOV.US,5,20211104,200500,171.575,171.575,171.508,171.508,220,0
IVOV.US,5,20211104,202500,171.825,171.825,171.825,171.825,173,0
IVOV.US,5,20211104,204000,171.772,171.918,171.74,171.918,3536,0
IVOV.US,5,20211104,204500,171.892,171.928,171.89,171.928,800,0
IVOV.US,5,20211104,205500,172.07,172.07,172.02,172.02,3731,0
IVOV.US,5,20211105,143000,173.86,173.86,173.86,173.86,413,0
IVOV.US,5,20211105,143500,174.99,174.99,174.99,174.99,100,0
IVOV.US,5,20211105,144000,175.15,175.29,175.114,175.29,1139,0
IVOV.US,5,20211105,144500,175.535,175.535,175.432,175.432,351,0
IVOV.US,5,20211105,150500,175.345,175.345,175.345,175.345,260,0
IVOV.US,5,20211105,152500,174.57,174.57,174.57,174.57,100,0
IVOV.US,5,20211105,153500,174.708,174.708,174.708,174.708,100,0
IVOV.US,5,20211105,155000,174.978,174.978,174.978,174.978,150,0
IVOV.US,5,20211105,160000,175.11,175.162,175.11,175.162,342,0
IVOV.US,5,20211105,163000,175.255,175.35,175.22,175.35,857,0
IVOV.US,5,20211105,164000,175.19,175.19,175.08,175.08,340,0
IVOV.US,5,20211105,164500,175.025,175.025,175.025,175.025,228,0
IVOV.US,5,20211105,165000,174.965,175.06,174.965,175.06,200,0
IVOV.US,5,20211105,165500,174.905,174.905,174.905,174.905,305,0
IVOV.US,5,20211105,171000,174.7,174.747,174.7,174.747,400,0
IVOV.US,5,20211105,171500,174.645,174.645,174.645,174.645,373,0
IVOV.US,5,20211105,172500,174.575,174.61,174.575,174.61,243,0
IVOV.US,5,20211105,173000,174.88,174.88,174.88,174.88,100,0
IVOV.US,5,20211105,173500,174.91,174.91,174.91,174.91,142,0
IVOV.US,5,20211105,175000,174.805,174.805,174.805,174.805,273,0
IVOV.US,5,20211105,182000,174.715,174.715,174.715,174.715,105,0
IVOV.US,5,20211105,184000,174.38,174.38,174.243,174.243,219,0
IVOV.US,5,20211105,184500,174.11,174.11,174.11,174.11,150,0
IVOV.US,5,20211105,185500,174.422,174.422,174.422,174.422,226,0
IVOV.US,5,20211105,190000,174.47,174.47,174.47,174.47,400,0
IVOV.US,5,20211105,195000,174.582,174.582,174.582,174.582,151,0
IVOV.US,5,20211105,195500,174.76,174.769,174.76,174.769,220,0
IVOV.US,5,20211105,200000,174.5,174.555,174.5,174.555,668,0
IVOV.US,5,20211105,202000,174.75,174.75,174.75,174.75,316,0
IVOV.US,5,20211105,203500,174.96,174.96,174.96,174.96,100,0
IVOV.US,5,20211105,204000,174.72,174.776,174.72,174.776,2300,0
IVOV.US,5,20211105,204500,174.766,174.84,174.766,174.84,600,0
IVOV.US,5,20211105,205500,174.83,174.83,174.83,174.83,200,0
IVOV.US,5,20211108,153000,176.31,176.31,176.31,176.31,1930,0
IVOV.US,5,20211108,153500,176.04,176.04,176.04,176.04,100,0
IVOV.US,5,20211108,154500,175.62,175.62,175.62,175.62,100,0
IVOV.US,5,20211108,155500,175.43,175.43,175.43,175.43,100,0
IVOV.US,5,20211108,160500,174.9,174.9,174.9,174.9,100,0
IVOV.US,5,20211108,161500,175.35,175.5,175.35,175.5,1927,0
IVOV.US,5,20211108,162500,175.31,175.31,175.31,175.31,115,0
IVOV.US,5,20211108,163000,175.11,175.11,175.11,175.11,150,0
IVOV.US,5,20211108,165500,175.205,175.205,175.205,175.205,100,0
IVOV.US,5,20211108,171000,175.26,175.26,175.205,175.205,667,0
IVOV.US,5,20211108,173500,175.445,175.445,175.445,175.445,114,0
IVOV.US,5,20211108,175500,175.33,175.33,175.33,175.33,100,0
IVOV.US,5,20211108,180000,175.27,175.27,175.27,175.27,100,0
IVOV.US,5,20211108,180500,175.13,175.205,175.13,175.205,670,0
IVOV.US,5,20211108,181000,175.08,175.08,175.08,175.08,150,0
IVOV.US,5,20211108,181500,175.12,175.125,175.12,175.125,600,0
IVOV.US,5,20211108,182000,175.108,175.108,175.108,175.108,108,0
IVOV.US,5,20211108,183500,175.189,175.189,175.189,175.189,201,0
IVOV.US,5,20211108,184000,175.1,175.1,175.1,175.1,125,0
IVOV.US,5,20211108,184500,174.87,174.87,174.815,174.815,200,0
IVOV.US,5,20211108,185000,174.74,174.74,174.74,174.74,100,0
IVOV.US,5,20211108,193000,174.656,174.656,174.656,174.656,551,0
IVOV.US,5,20211108,194500,174.62,174.62,174.62,174.62,100,0
IVOV.US,5,20211108,195500,174.65,174.65,174.65,174.65,647,0
IVOV.US,5,20211108,200000,174.78,174.78,174.78,174.78,196,0
IVOV.US,5,20211108,200500,174.839,174.84,174.785,174.84,300,0
IVOV.US,5,20211108,202000,174.374,174.374,174.374,174.374,234,0
IVOV.US,5,20211108,202500,174.345,174.345,174.345,174.345,588,0
IVOV.US,5,20211108,204000,174.56,174.56,174.505,174.505,440,0
IVOV.US,5,20211108,210500,174.55,174.55,174.55,174.55,100,0
IVOV.US,5,20211108,211500,174.52,174.52,174.52,174.52,150,0
IVOV.US,5,20211108,212500,174.439,174.439,174.33,174.33,200,0
IVOV.US,5,20211108,213500,174.678,174.678,174.678,174.678,108,0
IVOV.US,5,20211108,215000,174.69,174.69,174.69,174.69,400,0
IVOV.US,5,20211108,215500,174.73,174.73,174.73,174.73,100,0
IVOV.US,5,20211109,153000,174.86,174.86,174.86,174.86,348,0
IVOV.US,5,20211109,154500,174.475,174.475,174.442,174.442,360,0
IVOV.US,5,20211109,155000,174.519,174.592,174.51,174.592,400,0
IVOV.US,5,20211109,160000,174.019,174.1,174.019,174.1,300,0
IVOV.US,5,20211109,160500,174.12,174.12,173.96,173.96,600,0
IVOV.US,5,20211109,170000,174.38,174.38,174.38,174.38,100,0
IVOV.US,5,20211109,171000,173.848,173.848,173.848,173.848,400,0
IVOV.US,5,20211109,174500,174.28,174.28,174.28,174.28,100,0
IVOV.US,5,20211109,175500,173.863,173.88,173.863,173.88,200,0
IVOV.US,5,20211109,180000,173.76,173.76,173.76,173.76,100,0
IVOV.US,5,20211109,180500,173.87,173.88,173.805,173.805,950,0
IVOV.US,5,20211109,185500,174.118,174.15,174.1,174.15,505,0
IVOV.US,5,20211109,193500,174.2,174.2,174.2,174.2,100,0
IVOV.US,5,20211109,195000,174.12,174.12,174.12,174.12,172,0
IVOV.US,5,20211109,201000,173.899,173.899,173.899,173.899,250,0
IVOV.US,5,20211109,201500,173.95,173.95,173.95,173.95,119,0
IVOV.US,5,20211109,202000,174.161,174.161,174.161,174.161,148,0
IVOV.US,5,20211109,204000,174.45,174.45,174.385,174.385,496,0
IVOV.US,5,20211109,204500,174.39,174.39,174.39,174.39,574,0
IVOV.US,5,20211109,210000,174.39,174.43,174.39,174.43,600,0
IVOV.US,5,20211109,210500,174.265,174.265,174.265,174.265,120,0
IVOV.US,5,20211109,211000,174.23,174.23,174.23,174.23,465,0
IVOV.US,5,20211109,212000,174.22,174.22,174.22,174.22,100,0
IVOV.US,5,20211109,212500,174.21,174.21,174.21,174.21,200,0
