<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMED.US,5,20211104,183000,30.165,30.165,30.165,30.165,200,0
BMED.US,5,20211104,184500,30.1795,30.1795,30.1795,30.1795,500,0
BMED.US,5,20211108,153000,30,30,30,30,500,0
BMED.US,5,20211108,190500,29.94,29.94,29.94,29.94,250,0
BMED.US,5,20211110,165500,29.8322,29.8322,29.8322,29.8322,100,0
BMED.US,5,20211110,170500,29.84,29.84,29.84,29.84,134,0
BMED.US,5,20211110,174000,29.75,29.75,29.75,29.75,200,0
BMED.US,5,20211110,193500,29.5851,29.5851,29.5851,29.5851,280,0
BMED.US,5,20211111,162500,29.4496,29.4496,29.4496,29.4496,915,0
BMED.US,5,20211111,183500,29.34,29.34,29.34,29.34,100,0
BMED.US,5,20211112,194500,29.44,29.44,29.44,29.44,200,0
BMED.US,5,20211115,153000,29.58,29.58,29.58,29.58,1615,0
BMED.US,5,20211115,155000,29.54,29.61,29.54,29.61,800,0
BMED.US,5,20211115,160500,29.49,29.49,29.49,29.49,481,0
BMED.US,5,20211115,164000,29.48,29.48,29.48,29.48,100,0
BMED.US,5,20211115,172500,29.5045,29.5045,29.5045,29.5045,100,0
BMED.US,5,20211115,182000,29.48,29.48,29.43,29.43,400,0
BMED.US,5,20211115,193500,29.32,29.32,29.32,29.32,153,0
BMED.US,5,20211115,203500,29.27,29.27,29.27,29.27,1000,0
BMED.US,5,20211115,213500,29.24,29.24,29.24,29.24,135,0
BMED.US,5,20211116,192000,29.4701,29.4701,29.4701,29.4701,130,0
BMED.US,5,20211116,194000,29.51,29.55,29.51,29.55,200,0
BMED.US,5,20211117,162000,29.38,29.38,29.3799,29.3799,200,0
BMED.US,5,20211117,173000,29.32,29.32,29.32,29.32,150,0
BMED.US,5,20211122,175000,28.82,28.82,28.82,28.82,100,0
BMED.US,5,20211122,192500,28.78,28.78,28.78,28.78,200,0
BMED.US,5,20211123,161000,28.201,28.201,28.201,28.201,140,0
BMED.US,5,20211123,162500,28.15,28.15,28.15,28.15,700,0
BMED.US,5,20211123,175000,28.1889,28.1889,28.03,28.03,783,0
BMED.US,5,20211124,160500,28.04,28.04,28.04,28.04,106,0
BMED.US,5,20211124,214000,28.32,28.32,28.32,28.32,100,0
BMED.US,5,20211126,153000,28.35,28.35,28.35,28.35,400,0
BMED.US,5,20211126,191000,28.0224,28.0224,28.0224,28.0224,0,0
BMED.US,5,20211126,213000,28.0224,28.0224,28.0224,28.0224,0,0
BMED.US,5,20211129,163000,28.089,28.089,28.089,28.089,150,0
BMED.US,5,20211129,214500,27.976,27.976,27.976,27.976,153,0
BMED.US,5,20211130,155000,27.9,27.9,27.9,27.9,643,0
BMED.US,5,20211130,160500,27.92,27.92,27.92,27.92,453,0
BMED.US,5,20211130,165500,27.71,27.71,27.71,27.71,700,0
BMED.US,5,20211130,201000,27.6,27.6225,27.6,27.6195,500,0
BMED.US,5,20211130,215500,27.6,27.6,27.6,27.6,3620,0
BMED.US,5,20211201,153500,27.76,27.76,27.76,27.76,100,0
BMED.US,5,20211201,154500,27.71,27.71,27.71,27.71,800,0
BMED.US,5,20211201,162500,27.76,27.77,27.76,27.77,200,0
BMED.US,5,20211201,202000,27.4625,27.4625,27.4625,27.4625,350,0
BMED.US,5,20211201,205500,27.49,27.4901,27.49,27.4901,1000,0
BMED.US,5,20211201,213000,27.3,27.3,27.3,27.3,100,0
BMED.US,5,20211202,172500,27.37,27.37,27.37,27.37,100,0
BMED.US,5,20211202,212500,27.4974,27.4974,27.4974,27.4974,147,0
BMED.US,5,20211203,171500,26.96,26.96,26.96,26.96,400,0
BMED.US,5,20211203,173000,26.94,26.94,26.94,26.94,150,0
BMED.US,5,20211203,184000,26.95,26.95,26.95,26.95,100,0
BMED.US,5,20211206,153000,26.97,26.97,26.97,26.97,801,0
BMED.US,5,20211206,155000,27.07,27.07,27.07,27.07,112000,0
BMED.US,5,20211206,205000,26.94,26.94,26.94,26.94,200,0
BMED.US,5,20211207,174500,27.83,27.83,27.83,27.83,100,0
