<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFNL.US,5,20211104,143500,48.825,48.825,48.825,48.825,177,0
EFNL.US,5,20211104,150000,48.7362,48.7362,48.7362,48.7362,178,0
EFNL.US,5,20211104,153000,48.86,48.86,48.86,48.86,123,0
EFNL.US,5,20211104,155500,48.81,48.81,48.81,48.81,300,0
EFNL.US,5,20211104,165500,48.73,48.73,48.73,48.73,108,0
EFNL.US,5,20211105,163500,48.948,48.948,48.948,48.948,614,0
EFNL.US,5,20211105,164500,48.92,48.92,48.9184,48.9192,1028,0
EFNL.US,5,20211105,174500,48.95,48.95,48.95,48.95,100,0
EFNL.US,5,20211105,182500,48.98,48.98,48.98,48.98,170,0
EFNL.US,5,20211105,185500,48.9,48.9,48.9,48.9,100,0
EFNL.US,5,20211105,195500,48.94,48.94,48.93,48.93,900,0
EFNL.US,5,20211105,200000,48.92,48.92,48.92,48.92,600,0
EFNL.US,5,20211105,201500,48.8945,48.8945,48.8945,48.8945,229,0
EFNL.US,5,20211108,153000,49.1,49.1,49.1,49.1,510,0
EFNL.US,5,20211108,161500,49.11,49.11,49.11,49.11,100,0
EFNL.US,5,20211108,165500,49.105,49.105,49.105,49.105,200,0
EFNL.US,5,20211108,213500,49.07,49.07,49.07,49.07,5366,0
EFNL.US,5,20211108,215500,49.07,49.07,49.07,49.07,100,0
EFNL.US,5,20211109,154500,48.9,48.9,48.9,48.9,61891,0
EFNL.US,5,20211109,173000,48.75,48.75,48.75,48.75,5537,0
EFNL.US,5,20211109,192000,48.769,48.77,48.7409,48.77,1800,0
EFNL.US,5,20211109,210000,48.77,48.77,48.77,48.77,461,0
EFNL.US,5,20211109,211500,48.7548,48.7548,48.7548,48.7548,100,0
EFNL.US,5,20211110,153000,48.54,48.54,48.54,48.54,131,0
EFNL.US,5,20211110,174000,48.4162,48.4162,48.4162,48.4162,265,0
EFNL.US,5,20211110,212000,48.06,48.06,48.05,48.05,200,0
EFNL.US,5,20211110,215500,48.04,48.07,48.04,48.07,700,0
EFNL.US,5,20211111,170000,48.3015,48.3015,48.3015,48.3015,100,0
EFNL.US,5,20211111,173000,48.3636,48.3636,48.3636,48.3636,100,0
EFNL.US,5,20211111,204500,48.4196,48.4196,48.4196,48.4196,125,0
EFNL.US,5,20211112,153000,48.33,48.33,48.33,48.33,401,0
EFNL.US,5,20211112,183000,48.35,48.38,48.3498,48.3498,1800,0
EFNL.US,5,20211112,191500,48.3,48.3,48.3,48.3,526,0
EFNL.US,5,20211112,215500,48.35,48.35,48.35,48.35,101,0
EFNL.US,5,20211115,184500,48.0148,48.0148,48.0148,48.0148,199,0
EFNL.US,5,20211116,153000,48.02,48.02,48.02,48.02,1291,0
EFNL.US,5,20211116,170000,48.105,48.105,48.105,48.105,105,0
EFNL.US,5,20211116,171500,48.115,48.115,48.0301,48.0493,1175,0
EFNL.US,5,20211116,192500,48,48,48,48,205,0
EFNL.US,5,20211116,195000,48.0699,48.0699,48.0699,48.0699,200,0
EFNL.US,5,20211116,215500,47.97,47.97,47.97,47.97,100,0
EFNL.US,5,20211117,215500,48.25,48.25,48.21,48.21,401,0
EFNL.US,5,20211118,153000,47.84,47.94,47.84,47.94,945,0
EFNL.US,5,20211118,154500,47.7614,47.7614,47.7614,47.7614,516,0
EFNL.US,5,20211118,160500,47.76,47.76,47.76,47.76,100,0
EFNL.US,5,20211118,161000,47.75,47.75,47.75,47.75,100,0
EFNL.US,5,20211118,175000,47.87,47.87,47.87,47.87,100,0
EFNL.US,5,20211118,181000,48.01,48.01,48.01,48.01,1700,0
EFNL.US,5,20211118,215000,47.97,47.97,47.97,47.97,208,0
EFNL.US,5,20211119,153000,47.64,47.64,47.64,47.64,400,0
EFNL.US,5,20211119,155500,47.72,47.72,47.72,47.72,130,0
EFNL.US,5,20211119,173500,47.7035,47.7035,47.7035,47.7035,109,0
EFNL.US,5,20211119,192500,47.58,47.58,47.58,47.58,200,0
EFNL.US,5,20211119,215000,47.38,47.4147,47.34,47.34,1700,0
EFNL.US,5,20211119,215500,47.49,47.51,47.49,47.51,300,0
EFNL.US,5,20211122,153000,47.29,47.4,47.29,47.4,766,0
EFNL.US,5,20211122,163000,47.5175,47.5175,47.5175,47.5175,118,0
EFNL.US,5,20211122,171000,47.5172,47.5172,47.5172,47.5172,208,0
EFNL.US,5,20211122,181000,47.22,47.22,47.22,47.22,116,0
EFNL.US,5,20211122,184000,47.33,47.33,47.33,47.33,500,0
EFNL.US,5,20211122,210500,47.35,47.35,47.35,47.35,499,0
EFNL.US,5,20211122,215500,47.21,47.21,47.21,47.21,500,0
EFNL.US,5,20211123,153000,47.09,47.09,47.09,47.09,401,0
EFNL.US,5,20211123,204500,46.68,46.68,46.68,46.68,300,0
EFNL.US,5,20211123,210000,46.6417,46.6417,46.6417,46.6417,541,0
EFNL.US,5,20211123,215500,46.8234,46.95,46.8234,46.95,421,0
EFNL.US,5,20211124,153000,46.31,46.31,46.31,46.31,513,0
EFNL.US,5,20211124,161000,46.36,46.36,46.36,46.36,100,0
EFNL.US,5,20211124,164500,46.3205,46.3205,46.3205,46.3205,100,0
