<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARMR.US,5,20211104,143000,27,27,26.81,26.81,1074,0
ARMR.US,5,20211104,143500,26.87,26.89,26.87,26.89,200,0
ARMR.US,5,20211104,151000,26.93,26.955,26.93,26.955,800,0
ARMR.US,5,20211104,152000,26.95,26.97,26.95,26.97,200,0
ARMR.US,5,20211104,162000,26.94,26.94,26.94,26.94,400,0
ARMR.US,5,20211104,184500,26.93,26.93,26.91,26.92,300,0
ARMR.US,5,20211104,185500,26.915,26.915,26.91,26.91,300,0
ARMR.US,5,20211104,205500,26.92,26.92,26.92,26.92,100,0
ARMR.US,5,20211105,143000,27.34,27.34,27.02,27.02,1113,0
ARMR.US,5,20211105,143500,27.21,27.21,27.1401,27.195,3288,0
ARMR.US,5,20211105,144000,27.1875,27.1875,27.1875,27.1875,100,0
ARMR.US,5,20211105,150500,27.185,27.185,27.185,27.185,200,0
ARMR.US,5,20211105,151000,27.18,27.18,27.18,27.18,100,0
ARMR.US,5,20211105,152500,27.17,27.17,27.1,27.1,500,0
ARMR.US,5,20211105,153000,27.11,27.11,27.11,27.11,100,0
ARMR.US,5,20211105,154000,27.118,27.118,27.118,27.118,100,0
ARMR.US,5,20211105,154500,27.11,27.11,27.11,27.11,100,0
ARMR.US,5,20211105,155500,27.1699,27.1699,27.12,27.12,400,0
ARMR.US,5,20211105,164500,27.135,27.14,27.13,27.14,1600,0
ARMR.US,5,20211105,173500,27.06,27.06,27.06,27.06,100,0
ARMR.US,5,20211105,182500,27.03,27.03,27.03,27.03,100,0
ARMR.US,5,20211105,185500,26.98,26.98,26.98,26.98,100,0
ARMR.US,5,20211105,200000,26.99,26.99,26.99,26.99,100,0
ARMR.US,5,20211105,204000,27.07,27.07,27.07,27.07,200,0
ARMR.US,5,20211105,204500,27.04,27.04,27.02,27.02,700,0
ARMR.US,5,20211105,205000,27.03,27.07,27.03,27.06,2771,0
ARMR.US,5,20211105,205500,27.02,27.036,27.02,27.03,500,0
ARMR.US,5,20211108,153500,27.125,27.125,27.09,27.09,888,0
ARMR.US,5,20211108,154000,27.07,27.07,27.06,27.06,400,0
ARMR.US,5,20211108,154500,27.04,27.04,27.04,27.04,100,0
ARMR.US,5,20211108,161500,27.05,27.05,27.05,27.05,1571,0
ARMR.US,5,20211108,172500,27.0969,27.0969,27.0969,27.0969,670,0
ARMR.US,5,20211108,173000,27.1,27.1,27.1,27.1,100,0
ARMR.US,5,20211108,180500,27.0525,27.06,27.05,27.054,1100,0
ARMR.US,5,20211108,181000,27.05,27.05,27.05,27.05,924,0
ARMR.US,5,20211108,192500,27.07,27.13,27.06,27.07,1600,0
ARMR.US,5,20211108,195500,27.1099,27.1099,27.1099,27.1099,360,0
ARMR.US,5,20211108,210500,27.11,27.11,27.11,27.11,100,0
ARMR.US,5,20211108,213000,27.08,27.13,27.08,27.13,2600,0
ARMR.US,5,20211108,213500,27.12,27.14,27.11,27.11,1388,0
ARMR.US,5,20211109,153000,27.13,27.13,27.13,27.13,163,0
ARMR.US,5,20211109,153500,27.1,27.105,27.1,27.105,200,0
ARMR.US,5,20211109,155500,27.03,27.03,27,27,200,0
ARMR.US,5,20211109,161000,26.97,27.02,26.97,26.99,1700,0
ARMR.US,5,20211109,175500,26.99,26.99,26.99,26.99,100,0
ARMR.US,5,20211109,180000,26.98,26.98,26.98,26.98,100,0
ARMR.US,5,20211109,182000,26.955,26.955,26.955,26.955,100,0
ARMR.US,5,20211109,192500,26.94,26.94,26.94,26.94,100,0
