<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTV.US,5,20211104,143000,144.77,144.83,144.593,144.65,86559,0
VTV.US,5,20211104,143500,144.59,144.69,144.51,144.53,24425,0
VTV.US,5,20211104,144000,144.52,144.64,144.49,144.57,27406,0
VTV.US,5,20211104,144500,144.566,144.57,144.31,144.35,24879,0
VTV.US,5,20211104,145000,144.36,144.524,144.33,144.524,16864,0
VTV.US,5,20211104,145500,144.5,144.62,144.5,144.53,18807,0
VTV.US,5,20211104,150000,144.54,144.6,144.53,144.549,27654,0
VTV.US,5,20211104,150500,144.54,144.58,144.48,144.565,5344,0
VTV.US,5,20211104,151000,144.54,144.653,144.51,144.59,14577,0
VTV.US,5,20211104,151500,144.59,144.648,144.5,144.51,8696,0
VTV.US,5,20211104,152000,144.51,144.52,144.41,144.426,14569,0
VTV.US,5,20211104,152500,144.42,144.435,144.31,144.34,5182,0
VTV.US,5,20211104,153000,144.35,144.4,144.33,144.39,13896,0
VTV.US,5,20211104,153500,144.37,144.38,144.295,144.36,16191,0
VTV.US,5,20211104,154000,144.37,144.38,144.288,144.288,7358,0
VTV.US,5,20211104,154500,144.29,144.3,144.239,144.239,21231,0
VTV.US,5,20211104,155000,144.201,144.21,144.09,144.09,14763,0
VTV.US,5,20211104,155500,144.095,144.12,144.04,144.062,10011,0
VTV.US,5,20211104,160000,144.05,144.095,144.03,144.04,7797,0
VTV.US,5,20211104,160500,144.055,144.07,143.96,144,71622,0
VTV.US,5,20211104,161000,144.01,144.04,143.96,143.97,7046,0
VTV.US,5,20211104,161500,143.96,143.96,143.862,143.91,16681,0
VTV.US,5,20211104,162000,143.91,143.928,143.77,143.77,17997,0
VTV.US,5,20211104,162500,143.79,143.9,143.79,143.886,6772,0
VTV.US,5,20211104,163000,143.88,144,143.857,143.97,14955,0
VTV.US,5,20211104,163500,143.971,144.02,143.93,144.005,9967,0
VTV.US,5,20211104,164000,143.99,144.048,143.96,144.026,9172,0
VTV.US,5,20211104,164500,144.01,144.02,143.965,143.97,5560,0
VTV.US,5,20211104,165000,143.92,143.94,143.87,143.92,10476,0
VTV.US,5,20211104,165500,143.93,144.05,143.925,144.04,8693,0
VTV.US,5,20211104,170000,144.05,144.05,143.979,144.045,5296,0
VTV.US,5,20211104,170500,144.05,144.064,144.025,144.03,7209,0
VTV.US,5,20211104,171000,144.02,144.04,143.98,144.04,9530,0
VTV.US,5,20211104,171500,143.985,143.99,143.89,143.935,7833,0
VTV.US,5,20211104,172000,143.93,143.935,143.88,143.88,10683,0
VTV.US,5,20211104,172500,143.845,143.9,143.835,143.865,8650,0
VTV.US,5,20211104,173000,143.846,143.86,143.801,143.85,13763,0
VTV.US,5,20211104,173500,143.88,143.899,143.854,143.855,3329,0
VTV.US,5,20211104,174000,143.848,143.915,143.848,143.91,3756,0
VTV.US,5,20211104,174500,143.92,143.93,143.86,143.887,6973,0
VTV.US,5,20211104,175000,143.9,143.94,143.896,143.915,5141,0
VTV.US,5,20211104,175500,143.92,143.92,143.884,143.89,3017,0
VTV.US,5,20211104,180000,143.87,143.87,143.77,143.785,5697,0
VTV.US,5,20211104,180500,143.78,143.81,143.775,143.785,8981,0
VTV.US,5,20211104,181000,143.79,143.825,143.78,143.79,15842,0
VTV.US,5,20211104,181500,143.799,143.84,143.785,143.84,9831,0
VTV.US,5,20211104,182000,143.824,143.85,143.735,143.79,16918,0
VTV.US,5,20211104,182500,143.805,143.83,143.79,143.83,10723,0
VTV.US,5,20211104,183000,143.825,143.839,143.705,143.705,25887,0
