<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMFM.US,5,20211104,162000,21.17,21.17,21.17,21.17,100,0
EMFM.US,5,20211105,164000,21.325,21.325,21.325,21.325,263,0
EMFM.US,5,20211108,163000,21.3428,21.3428,21.3428,21.3428,167,0
EMFM.US,5,20211108,174000,21.43,21.43,21.43,21.43,234,0
EMFM.US,5,20211108,182500,21.45,21.489,21.45,21.489,1422,0
EMFM.US,5,20211109,200500,21.245,21.245,21.245,21.245,238,0
EMFM.US,5,20211110,185000,21.27,21.27,21.27,21.27,100,0
EMFM.US,5,20211110,190000,21.27,21.27,21.27,21.27,100,0
EMFM.US,5,20211110,190500,21.26,21.26,21.26,21.26,100,0
EMFM.US,5,20211110,195000,21.21,21.21,21.15,21.15,1949,0
EMFM.US,5,20211110,201000,21.21,21.21,21.21,21.21,100,0
EMFM.US,5,20211110,203000,21.18,21.18,21.18,21.18,100,0
EMFM.US,5,20211111,214500,21.28,21.28,21.28,21.28,100,0
EMFM.US,5,20211111,215500,21.28,21.28,21.28,21.28,100,0
EMFM.US,5,20211112,164000,21.23,21.23,21.23,21.23,149,0
EMFM.US,5,20211112,172000,21.24,21.28,21.24,21.28,220,0
EMFM.US,5,20211112,213000,21.28,21.28,21.28,21.28,112,0
EMFM.US,5,20211112,215500,21.28,21.28,21.28,21.28,484,0
EMFM.US,5,20211115,153000,21.31,21.31,21.31,21.31,160,0
EMFM.US,5,20211115,174000,21.22,21.22,21.22,21.22,100,0
EMFM.US,5,20211115,182500,21.23,21.23,21.2277,21.2277,345,0
EMFM.US,5,20211115,183500,21.23,21.23,21.23,21.23,624,0
EMFM.US,5,20211115,184000,21.26,21.26,21.26,21.26,916,0
EMFM.US,5,20211115,192000,21.27,21.29,21.27,21.29,1268,0
EMFM.US,5,20211115,192500,21.25,21.25,21.25,21.25,14400,0
EMFM.US,5,20211115,200000,21.28,21.28,21.28,21.28,176,0
EMFM.US,5,20211115,214000,21.24,21.24,21.24,21.24,100,0
EMFM.US,5,20211117,153000,20.95,20.95,20.95,20.95,199,0
EMFM.US,5,20211117,184500,21,21,21,21,1000,0
EMFM.US,5,20211117,194000,21.025,21.025,21.025,21.025,239,0
EMFM.US,5,20211117,195500,21.09,21.09,21.09,21.09,100,0
EMFM.US,5,20211117,215500,20.971,20.971,20.97,20.97,537,0
EMFM.US,5,20211118,153500,20.86,20.86,20.86,20.86,202,0
EMFM.US,5,20211118,181500,20.88,20.88,20.88,20.88,100,0
EMFM.US,5,20211118,184500,20.98,21,20.98,21,2600,0
EMFM.US,5,20211118,194000,20.86,20.87,20.86,20.87,200,0
EMFM.US,5,20211118,195500,20.87,20.87,20.86,20.86,626,0
EMFM.US,5,20211118,213500,21,21,21,21,430,0
EMFM.US,5,20211119,160500,20.8,20.8,20.8,20.8,2000,0
EMFM.US,5,20211119,170000,20.8181,20.87,20.8181,20.87,250,0
EMFM.US,5,20211119,173500,20.78,20.78,20.77,20.77,300,0
EMFM.US,5,20211119,194000,20.84,20.84,20.84,20.84,781,0
EMFM.US,5,20211122,153000,20.82,20.82,20.82,20.82,100,0
