<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGOV.US,5,20211104,174000,27.745,27.7899,27.745,27.7899,318,0
LGOV.US,5,20211104,190000,27.79,27.79,27.7,27.79,2479,0
LGOV.US,5,20211105,143000,27.87,27.88,27.87,27.88,2402,0
LGOV.US,5,20211105,144500,27.88,27.88,27.88,27.88,2400,0
LGOV.US,5,20211105,154500,27.87,27.87,27.87,27.87,500,0
LGOV.US,5,20211105,162500,27.935,27.94,27.91,27.93,10423,0
LGOV.US,5,20211105,163000,27.94,27.94,27.94,27.94,1200,0
LGOV.US,5,20211105,163500,27.94,27.94,27.9399,27.9399,400,0
LGOV.US,5,20211105,190500,27.88,27.88,27.88,27.88,133,0
LGOV.US,5,20211105,192000,27.91,27.91,27.91,27.91,239,0
LGOV.US,5,20211105,193000,27.9399,27.9399,27.9399,27.9399,181,0
LGOV.US,5,20211105,200500,27.94,27.94,27.94,27.94,400,0
LGOV.US,5,20211105,201500,27.892,27.892,27.892,27.892,111,0
LGOV.US,5,20211105,204500,27.935,27.935,27.935,27.935,140,0
LGOV.US,5,20211105,205500,27.97,27.97,27.97,27.97,400,0
LGOV.US,5,20211108,170500,27.94,27.94,27.94,27.94,600,0
LGOV.US,5,20211108,174000,27.95,27.95,27.95,27.95,233,0
LGOV.US,5,20211108,183500,27.905,27.905,27.905,27.905,452,0
LGOV.US,5,20211108,200500,27.93,27.95,27.84,27.84,1165,0
LGOV.US,5,20211108,215500,27.895,27.895,27.895,27.895,246,0
LGOV.US,5,20211109,171000,28.08,28.08,27.97,27.97,287,0
LGOV.US,5,20211109,210000,28.05,28.05,28.05,28.05,148,0
LGOV.US,5,20211109,211500,28.05,28.05,28.05,28.05,210,0
LGOV.US,5,20211110,162500,27.99,27.99,27.99,27.99,253,0
LGOV.US,5,20211110,173000,28,28,28,28,151,0
LGOV.US,5,20211110,173500,27.8701,27.8701,27.8701,27.8701,124,0
LGOV.US,5,20211110,190000,27.82,27.82,27.74,27.75,3993,0
LGOV.US,5,20211110,190500,27.8,27.8,27.78,27.78,200,0
LGOV.US,5,20211110,191000,27.8,27.8,27.77,27.77,3400,0
LGOV.US,5,20211110,194000,27.89,27.89,27.87,27.89,400,0
LGOV.US,5,20211110,200000,27.89,27.89,27.89,27.89,133,0
LGOV.US,5,20211110,211500,27.84,27.84,27.84,27.84,297,0
LGOV.US,5,20211110,215000,27.8,27.8,27.8,27.8,200,0
LGOV.US,5,20211111,175000,27.65,27.65,27.65,27.65,195,0
LGOV.US,5,20211111,194000,27.7,27.7,27.7,27.7,5050,0
LGOV.US,5,20211111,200000,27.69,27.74,27.6782,27.695,2691,0
LGOV.US,5,20211111,210500,27.67,27.67,27.67,27.67,300,0
LGOV.US,5,20211111,211500,27.67,27.67,27.67,27.67,100,0
LGOV.US,5,20211112,162500,27.72,27.72,27.72,27.72,100,0
LGOV.US,5,20211112,171500,27.79,27.79,27.68,27.68,783,0
LGOV.US,5,20211112,173500,27.7899,27.7899,27.7899,27.7899,177,0
LGOV.US,5,20211112,204500,27.7137,27.7137,27.7137,27.7137,198,0
LGOV.US,5,20211112,215500,27.68,27.68,27.68,27.68,300,0
LGOV.US,5,20211115,164500,27.555,27.555,27.555,27.555,410,0
LGOV.US,5,20211115,173500,27.53,27.53,27.53,27.53,100,0
LGOV.US,5,20211115,174500,27.53,27.53,27.53,27.53,500,0
LGOV.US,5,20211115,191000,27.555,27.555,27.555,27.555,133,0
LGOV.US,5,20211115,201000,27.51,27.51,27.51,27.51,187,0
