<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKSE.US,5,20211105,200500,102.55,102.55,102.55,102.55,147,0
BKSE.US,5,20211108,211000,103.07,103.07,103.07,103.07,145,0
BKSE.US,5,20211110,191000,101.94,101.94,101.94,101.94,200,0
BKSE.US,5,20211110,205500,100.97,100.97,100.97,100.97,188,0
BKSE.US,5,20211111,153000,101.56,101.56,101.56,101.56,214,0
BKSE.US,5,20211111,202000,102,102,102,102,1275,0
BKSE.US,5,20211115,153000,102.6,102.6,102.6,102.6,105,0
BKSE.US,5,20211115,183000,101.79,101.79,101.79,101.79,102,0
BKSE.US,5,20211115,212000,101.85,101.85,101.85,101.85,100,0
BKSE.US,5,20211116,153000,102.89,102.89,102.89,102.89,1207,0
BKSE.US,5,20211116,154500,101.79,101.79,101.79,101.79,500,0
BKSE.US,5,20211116,200500,102.08,102.08,102.08,102.08,810,0
BKSE.US,5,20211117,153000,101.7,101.7,101.7,101.7,200,0
BKSE.US,5,20211117,154500,101.355,101.355,101.31,101.31,762,0
BKSE.US,5,20211117,213000,100.94,100.95,100.94,100.95,400,0
BKSE.US,5,20211118,161500,100.11,100.11,100.11,100.11,426,0
BKSE.US,5,20211118,213000,100.34,100.34,100.34,100.34,200,0
BKSE.US,5,20211119,154500,100.04,100.04,99.977,99.977,200,0
BKSE.US,5,20211119,162500,99.81,99.81,99.81,99.81,200,0
BKSE.US,5,20211119,163500,99.91,99.91,99.91,99.91,126,0
BKSE.US,5,20211119,193000,99.76,99.76,99.76,99.76,346,0
BKSE.US,5,20211119,204500,99.74,99.74,99.73,99.73,1141,0
BKSE.US,5,20211122,153000,100.18,100.18,100.18,100.18,1039,0
BKSE.US,5,20211122,154500,99.82,99.82,99.82,99.82,400,0
BKSE.US,5,20211122,162000,100.56,100.587,100.56,100.587,1196,0
BKSE.US,5,20211122,183500,99.74,99.74,99.74,99.74,200,0
BKSE.US,5,20211122,203000,99.95,99.95,99.95,99.95,921,0
BKSE.US,5,20211122,213000,100,100,100,100,190,0
BKSE.US,5,20211123,172500,98.62,98.62,98.62,98.62,503,0
BKSE.US,5,20211123,173500,98.575,98.67,98.575,98.67,412,0
BKSE.US,5,20211123,175500,98.61,98.61,98.61,98.61,250,0
BKSE.US,5,20211123,205000,98.73,98.73,98.73,98.73,100,0
BKSE.US,5,20211124,153000,98.36,98.36,98.22,98.22,517,0
BKSE.US,5,20211124,195500,99.12,99.12,99.12,99.12,223,0
BKSE.US,5,20211124,200500,98.97,98.97,98.97,98.97,600,0
BKSE.US,5,20211124,212500,99.32,99.32,99.32,99.32,100,0
BKSE.US,5,20211124,214500,99.22,99.22,99.22,99.22,423,0
BKSE.US,5,20211126,154500,96.26,96.26,96.08,96.08,500,0
BKSE.US,5,20211126,155500,96.03,96.03,95.98,95.98,400,0
BKSE.US,5,20211126,160000,95.82,95.82,95.7,95.7,400,0
BKSE.US,5,20211126,160500,95.84,95.84,95.78,95.78,200,0
BKSE.US,5,20211126,162500,95.65,95.65,95.65,95.65,367,0
BKSE.US,5,20211126,191000,95.8441,95.8441,95.8441,95.8441,0,0
BKSE.US,5,20211126,213000,95.8441,95.8441,95.8441,95.8441,0,0
BKSE.US,5,20211129,153000,97.31,97.31,97.31,97.31,121,0
BKSE.US,5,20211129,154500,96.46,96.46,96.46,96.46,160,0
BKSE.US,5,20211130,170000,93.75,93.75,93.75,93.75,100,0
BKSE.US,5,20211130,175500,93.5,93.5,93.5,93.5,300,0
BKSE.US,5,20211130,204500,93.68,93.68,93.68,93.68,100,0
BKSE.US,5,20211130,214000,94.2,94.2,94.2,94.2,100,0
BKSE.US,5,20211201,153000,95.69,95.69,95.69,95.69,231,0
BKSE.US,5,20211201,180000,94.92,94.92,94.92,94.92,100,0
BKSE.US,5,20211201,190500,93.91,93.91,93.91,93.91,100,0
BKSE.US,5,20211201,200500,93.53,93.53,93.529,93.529,200,0
BKSE.US,5,20211202,153000,92.08,92.08,92.08,92.08,202,0
BKSE.US,5,20211202,165500,93.05,93.14,93.05,93.14,1143,0
BKSE.US,5,20211202,170500,93.19,93.19,93.19,93.19,100,0
BKSE.US,5,20211203,153500,93.77,93.77,93.77,93.77,900,0
BKSE.US,5,20211203,154000,93.75,93.75,93.75,93.75,1000,0
BKSE.US,5,20211203,160500,93.16,93.16,93.16,93.16,855,0
BKSE.US,5,20211203,183000,92.25,92.25,92.25,92.25,100,0
BKSE.US,5,20211203,214000,92.12,92.12,92.12,92.12,200,0
BKSE.US,5,20211206,171000,94.049,94.049,93.8399,93.8399,500,0
BKSE.US,5,20211206,171500,94.04,94.04,94.04,94.04,200,0
BKSE.US,5,20211206,172000,93.9592,93.9592,93.9592,93.9592,250,0
BKSE.US,5,20211206,191000,94.58,94.58,94.58,94.58,753,0
BKSE.US,5,20211206,191500,94.62,94.62,94.62,94.62,100,0
BKSE.US,5,20211207,153000,95.74,95.74,95.74,95.74,415,0
BKSE.US,5,20211207,210000,96.87,96.87,96.87,96.87,462,0
BKSE.US,5,20211208,161000,96.65,96.65,96.65,96.65,400,0
BKSE.US,5,20211208,181500,97.26,97.26,97.26,97.26,315,0
BKSE.US,5,20211208,203500,97.18,97.18,97.1498,97.1498,958,0
BKSE.US,5,20211209,154000,96.42,96.42,96.42,96.42,1000,0
BKSE.US,5,20211209,170000,95.917,95.917,95.917,95.917,207,0
BKSE.US,5,20211210,174000,94.62,94.62,94.62,94.62,100,0
BKSE.US,5,20211210,174500,94.69,94.69,94.69,94.69,100,0
BKSE.US,5,20211210,191000,94.78,94.78,94.78,94.78,100,0
BKSE.US,5,20211210,200000,94.72,94.72,94.72,94.72,100,0
BKSE.US,5,20211210,204000,94.75,94.75,94.7208,94.7208,300,0
BKSE.US,5,20211213,153000,94.82,94.82,94.82,94.82,104,0
BKSE.US,5,20211213,205000,93.852,93.88,93.84,93.84,8250,0
BKSE.US,5,20211213,210500,94.07,94.07,94.07,94.07,200,0
BKSE.US,5,20211213,212500,94.11,94.11,94.11,94.11,100,0
BKSE.US,5,20211214,153000,93.11,93.11,93.11,93.11,600,0
BKSE.US,5,20211214,183000,93.14,93.1701,93.14,93.1701,1440,0
BKSE.US,5,20211214,184000,93.11,93.11,93.11,93.11,100,0
BKSE.US,5,20211214,194500,92.89,92.9,92.86,92.86,28430,0
BKSE.US,5,20211214,200000,92.85,92.86,92.85,92.86,900,0
BKSE.US,5,20211214,210000,93.35,93.35,93.35,93.35,900,0
BKSE.US,5,20211214,210500,93.32,93.32,93.32,93.32,100,0
BKSE.US,5,20211215,154500,92.4308,92.4308,92.4308,92.4308,200,0
BKSE.US,5,20211215,161500,92.3,92.3,92.3,92.3,100,0
BKSE.US,5,20211215,170500,92.265,92.265,92.265,92.265,127,0
BKSE.US,5,20211215,204500,93.26,93.26,93.26,93.26,1600,0
BKSE.US,5,20211215,205500,93.36,93.36,93.36,93.36,100,0
BKSE.US,5,20211216,153000,95.14,95.14,95.14,95.14,200,0
BKSE.US,5,20211216,163500,94.95,94.95,94.95,94.95,231,0
BKSE.US,5,20211216,182500,93.9,93.9,93.9,93.9,299,0
BKSE.US,5,20211216,212000,92.95,92.95,92.95,92.95,100,0
BKSE.US,5,20211216,212500,93.1394,93.16,93.1394,93.145,600,0
BKSE.US,5,20211216,214500,92.92,92.92,92.92,92.92,159,0
BKSE.US,5,20211217,163000,92.72,92.72,92.72,92.72,268,0
BKSE.US,5,20211217,165000,93.96,93.96,93.96,93.96,100,0
BKSE.US,5,20211217,165500,94.33,94.33,94.33,94.33,300,0
BKSE.US,5,20211217,182500,93.485,93.485,93.485,93.485,600,0
BKSE.US,5,20211217,204000,93.85,93.85,93.85,93.85,100,0
BKSE.US,5,20211217,214500,93.56,93.56,93.56,93.56,100,0
BKSE.US,5,20211217,215500,93.43,93.43,93.43,93.43,300,0
BKSE.US,5,20211220,153000,92.14,92.14,92.14,92.14,100,0
BKSE.US,5,20211220,162500,91.76,91.76,91.76,91.76,4590,0
BKSE.US,5,20211220,163500,91.57,91.57,91.57,91.57,449,0
BKSE.US,5,20211220,172000,90.83,90.85,90.83,90.85,18600,0
BKSE.US,5,20211220,175000,91.38,91.38,91.38,91.38,380,0
BKSE.US,5,20211220,175500,91.25,91.25,91.25,91.25,100,0
