<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEC.US,5,20211104,143000,130.58,130.62,130.5,130.62,6979,0
FTEC.US,5,20211104,143500,130.595,130.73,130.595,130.73,1042,0
FTEC.US,5,20211104,144000,130.7,130.81,130.7,130.807,712,0
FTEC.US,5,20211104,144500,131,131.19,130.99,131.19,1665,0
FTEC.US,5,20211104,145000,131.16,131.305,131.16,131.3,2776,0
FTEC.US,5,20211104,145500,131.329,131.35,131.27,131.3,1085,0
FTEC.US,5,20211104,150000,131.342,131.46,131.32,131.46,1291,0
FTEC.US,5,20211104,150500,131.5,131.5,131.37,131.37,500,0
FTEC.US,5,20211104,151000,131.39,131.549,131.39,131.549,376,0
FTEC.US,5,20211104,151500,131.61,131.675,131.61,131.65,1362,0
FTEC.US,5,20211104,152000,131.638,131.645,131.6,131.645,400,0
FTEC.US,5,20211104,152500,131.645,131.65,131.55,131.611,3966,0
FTEC.US,5,20211104,153000,131.645,131.788,131.645,131.745,1166,0
FTEC.US,5,20211104,153500,131.74,131.74,131.675,131.71,1818,0
FTEC.US,5,20211104,154000,131.68,131.7,131.62,131.678,1170,0
FTEC.US,5,20211104,154500,131.66,131.72,131.66,131.72,500,0
FTEC.US,5,20211104,155000,131.83,131.83,131.8,131.8,552,0
FTEC.US,5,20211104,155500,131.677,131.677,131.61,131.61,2212,0
FTEC.US,5,20211104,160000,131.61,131.61,131.425,131.46,3474,0
FTEC.US,5,20211104,160500,131.49,131.501,131.488,131.501,3109,0
FTEC.US,5,20211104,161000,131.56,131.6,131.56,131.58,1100,0
FTEC.US,5,20211104,161500,131.48,131.48,131.463,131.463,1221,0
FTEC.US,5,20211104,162000,131.477,131.477,131.181,131.181,1375,0
FTEC.US,5,20211104,162500,131.18,131.18,131.142,131.17,1566,0
FTEC.US,5,20211104,163000,131.215,131.308,131.215,131.29,930,0
FTEC.US,5,20211104,163500,131.312,131.312,131.255,131.29,675,0
FTEC.US,5,20211104,164000,131.24,131.24,131.22,131.22,400,0
FTEC.US,5,20211104,164500,131.295,131.295,131.295,131.295,300,0
FTEC.US,5,20211104,165000,131.21,131.355,131.21,131.355,3163,0
FTEC.US,5,20211104,165500,131.45,131.51,131.45,131.49,2410,0
FTEC.US,5,20211104,170000,131.61,131.679,131.61,131.66,2636,0
FTEC.US,5,20211104,170500,131.69,131.71,131.66,131.71,3024,0
FTEC.US,5,20211104,171000,131.737,131.8,131.737,131.79,1146,0
FTEC.US,5,20211104,171500,131.79,131.79,131.68,131.68,600,0
FTEC.US,5,20211104,172000,131.77,131.77,131.603,131.622,1824,0
FTEC.US,5,20211104,172500,131.595,131.6,131.57,131.58,600,0
FTEC.US,5,20211104,173000,131.59,131.59,131.5,131.533,2114,0
FTEC.US,5,20211104,173500,131.62,131.62,131.605,131.605,379,0
FTEC.US,5,20211104,174000,131.575,131.575,131.565,131.565,344,0
FTEC.US,5,20211104,174500,131.54,131.649,131.54,131.649,404,0
FTEC.US,5,20211104,175000,131.5,131.58,131.5,131.58,994,0
FTEC.US,5,20211104,175500,131.55,131.617,131.55,131.57,1221,0
FTEC.US,5,20211104,180000,131.52,131.54,131.51,131.54,2600,0
FTEC.US,5,20211104,180500,131.51,131.6,131.51,131.6,700,0
FTEC.US,5,20211104,181000,131.59,131.735,131.59,131.735,675,0
FTEC.US,5,20211104,181500,131.67,131.67,131.61,131.61,289,0
FTEC.US,5,20211104,182000,131.69,131.69,131.65,131.67,2626,0
FTEC.US,5,20211104,182500,131.647,131.69,131.647,131.66,1269,0
FTEC.US,5,20211104,183000,131.71,131.75,131.71,131.75,5350,0
FTEC.US,5,20211104,183500,131.688,131.82,131.688,131.82,1064,0
FTEC.US,5,20211104,184000,131.841,131.86,131.84,131.86,1001,0
FTEC.US,5,20211104,184500,131.92,131.92,131.89,131.89,480,0
FTEC.US,5,20211104,185000,131.88,131.92,131.87,131.92,4100,0
FTEC.US,5,20211104,185500,131.91,132.027,131.91,132.027,2464,0
FTEC.US,5,20211104,190000,132,132,131.83,131.83,500,0
FTEC.US,5,20211104,190500,131.76,131.77,131.76,131.77,200,0
FTEC.US,5,20211104,191000,131.97,131.97,131.97,131.97,100,0
FTEC.US,5,20211104,191500,131.93,131.97,131.93,131.97,290,0
FTEC.US,5,20211104,192000,132,132.05,132,132.05,657,0
FTEC.US,5,20211104,192500,132.089,132.1,132.083,132.1,1786,0
FTEC.US,5,20211104,193000,132.05,132.05,131.99,131.99,308,0
FTEC.US,5,20211104,193500,132.07,132.12,132.07,132.12,200,0
FTEC.US,5,20211104,194000,132.12,132.12,132.12,132.12,602,0
FTEC.US,5,20211104,194500,132.16,132.16,132.16,132.16,200,0
FTEC.US,5,20211104,195000,132.165,132.18,132.12,132.12,500,0
FTEC.US,5,20211104,195500,132.121,132.13,131.895,131.91,3678,0
FTEC.US,5,20211104,200000,131.81,131.93,131.81,131.88,1300,0
FTEC.US,5,20211104,200500,131.92,131.92,131.79,131.825,1991,0
FTEC.US,5,20211104,201000,131.949,131.949,131.85,131.93,1574,0
FTEC.US,5,20211104,201500,131.97,132,131.94,131.94,619,0
