<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGAL.US,5,20211104,143500,11.51,11.51,11.51,11.51,500,0
PGAL.US,5,20211104,145000,11.5005,11.52,11.5005,11.52,350,0
PGAL.US,5,20211104,150500,11.51,11.51,11.51,11.51,105,0
PGAL.US,5,20211104,204500,11.578,11.578,11.578,11.578,100,0
PGAL.US,5,20211105,143000,11.39,11.39,11.3798,11.3798,550,0
PGAL.US,5,20211105,144000,11.3809,11.3809,11.3809,11.3809,600,0
PGAL.US,5,20211105,145500,11.28,11.28,11.28,11.28,249,0
PGAL.US,5,20211105,171500,11.33,11.33,11.33,11.33,300,0
PGAL.US,5,20211105,174000,11.38,11.3816,11.38,11.3816,438,0
PGAL.US,5,20211108,153000,11.27,11.33,11.27,11.3,20025,0
PGAL.US,5,20211108,153500,11.31,11.31,11.3,11.3,11500,0
PGAL.US,5,20211108,154000,11.3,11.31,11.3,11.31,18475,0
PGAL.US,5,20211108,181000,11.385,11.385,11.385,11.385,310,0
PGAL.US,5,20211109,154500,11.3801,11.3801,11.3801,11.3801,200,0
PGAL.US,5,20211109,182500,11.41,11.449,11.41,11.449,1000,0
PGAL.US,5,20211109,212500,11.381,11.381,11.381,11.381,150,0
PGAL.US,5,20211109,215500,11.38,11.38,11.38,11.38,374,0
PGAL.US,5,20211110,154000,11.4299,11.43,11.416,11.43,1500,0
PGAL.US,5,20211110,183000,11.38,11.4,11.38,11.4,200,0
PGAL.US,5,20211110,195000,11.29,11.29,11.29,11.29,100,0
PGAL.US,5,20211110,212500,11.29,11.29,11.29,11.29,200,0
PGAL.US,5,20211111,214500,11.33,11.33,11.33,11.33,200,0
PGAL.US,5,20211112,171500,11.38,11.38,11.38,11.38,500,0
PGAL.US,5,20211115,162500,11.3401,11.342,11.34,11.342,9500,0
PGAL.US,5,20211115,165000,11.32,11.32,11.32,11.32,335,0
PGAL.US,5,20211115,170000,11.32,11.32,11.32,11.32,200,0
PGAL.US,5,20211115,180000,11.37,11.37,11.37,11.37,100,0
PGAL.US,5,20211115,182500,11.3702,11.3702,11.3702,11.3702,100,0
PGAL.US,5,20211115,214500,11.35,11.36,11.35,11.36,439,0
PGAL.US,5,20211116,210500,11.2288,11.24,11.2288,11.24,300,0
PGAL.US,5,20211116,212500,11.219,11.219,11.219,11.219,149,0
PGAL.US,5,20211117,172000,11.21,11.22,11.21,11.22,200,0
PGAL.US,5,20211118,202000,11.14,11.14,11.14,11.14,100,0
PGAL.US,5,20211119,153000,11.04,11.04,11,11,1060,0
PGAL.US,5,20211119,160000,10.98,10.985,10.98,10.985,400,0
PGAL.US,5,20211119,171500,10.99,10.99,10.99,10.99,100,0
PGAL.US,5,20211119,191500,10.98,10.98,10.98,10.98,100,0
PGAL.US,5,20211119,215500,10.89,10.89,10.89,10.89,887,0
PGAL.US,5,20211123,185500,10.795,10.795,10.795,10.795,200,0
PGAL.US,5,20211123,204000,10.8193,10.8193,10.8193,10.8193,450,0
PGAL.US,5,20211123,215000,10.8005,10.8392,10.8005,10.8392,700,0
PGAL.US,5,20211123,215500,10.81,10.84,10.81,10.84,600,0
PGAL.US,5,20211124,215500,10.84,10.84,10.84,10.84,200,0
PGAL.US,5,20211126,153000,10.82,10.82,10.82,10.82,167,0
PGAL.US,5,20211126,183500,10.81,10.81,10.81,10.81,200,0
PGAL.US,5,20211126,185500,10.81,10.81,10.81,10.81,300,0
PGAL.US,5,20211126,190000,10.84,10.84,10.84,10.84,100,0
PGAL.US,5,20211126,191000,10.84,10.84,10.84,10.84,0,0
PGAL.US,5,20211126,213000,10.84,10.84,10.84,10.84,0,0
PGAL.US,5,20211129,153000,10.85,10.85,10.85,10.85,988,0
PGAL.US,5,20211129,193500,10.88,10.88,10.87,10.87,1800,0
PGAL.US,5,20211129,203500,10.86,10.86,10.86,10.86,400,0
PGAL.US,5,20211129,215500,10.86,10.86,10.86,10.86,300,0
PGAL.US,5,20211130,163500,10.91,10.91,10.91,10.91,100,0
PGAL.US,5,20211130,191000,10.85,10.85,10.85,10.85,100,0
PGAL.US,5,20211201,153000,10.86,10.86,10.86,10.86,326,0
PGAL.US,5,20211201,201500,10.82,10.82,10.82,10.82,884,0
PGAL.US,5,20211201,215500,10.65,10.65,10.65,10.65,300,0
PGAL.US,5,20211202,153500,10.745,10.745,10.74,10.74,678,0
PGAL.US,5,20211202,164000,10.745,10.745,10.745,10.745,114,0
PGAL.US,5,20211202,180500,10.775,10.775,10.775,10.775,800,0
PGAL.US,5,20211202,181500,10.77,10.77,10.77,10.77,100,0
PGAL.US,5,20211202,183000,10.77,10.77,10.77,10.77,450,0
PGAL.US,5,20211202,211000,10.74,10.74,10.74,10.74,605,0
PGAL.US,5,20211202,215000,10.74,10.74,10.74,10.74,100,0
PGAL.US,5,20211203,181000,10.74,10.74,10.74,10.74,300,0
PGAL.US,5,20211203,182500,10.671,10.705,10.67,10.67,2731,0
PGAL.US,5,20211203,191500,10.681,10.681,10.681,10.681,500,0
