<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESEB.US,5,20211104,143000,21.205,21.205,21.205,21.205,513,0
ESEB.US,5,20211104,153500,21.33,21.33,21.33,21.33,3537,0
ESEB.US,5,20211104,202500,21.32,21.32,21.32,21.32,529,0
ESEB.US,5,20211105,171000,21.363,21.363,21.363,21.363,136,0
ESEB.US,5,20211105,182500,21.42,21.42,21.42,21.42,327,0
ESEB.US,5,20211105,205000,21.49,21.49,21.49,21.49,200,0
ESEB.US,5,20211108,174000,21.4988,21.4988,21.4988,21.4988,107,0
ESEB.US,5,20211108,202500,21.4,21.425,21.4,21.425,952,0
ESEB.US,5,20211108,210000,21.425,21.425,21.425,21.425,200,0
ESEB.US,5,20211109,165000,21.43,21.43,21.43,21.43,100,0
ESEB.US,5,20211109,183500,21.4756,21.4756,21.4756,21.4756,307,0
ESEB.US,5,20211109,210500,21.48,21.48,21.48,21.48,100,0
ESEB.US,5,20211109,211000,21.5,21.5,21.5,21.5,100,0
ESEB.US,5,20211110,171000,21.33,21.3595,21.325,21.3595,473,0
ESEB.US,5,20211110,193500,21.16,21.16,21.155,21.155,600,0
ESEB.US,5,20211110,194000,21.2125,21.2125,21.2125,21.2125,329,0
ESEB.US,5,20211110,212500,21.181,21.181,21.181,21.181,184,0
ESEB.US,5,20211110,215000,21.2,21.2,21.2,21.2,100,0
ESEB.US,5,20211110,215500,21.17,21.17,21.17,21.17,100,0
ESEB.US,5,20211111,174500,21.1776,21.1776,21.1776,21.1776,242,0
ESEB.US,5,20211111,190500,21.465,21.465,21.465,21.465,162,0
ESEB.US,5,20211112,164500,21.21,21.21,21.21,21.21,150,0
ESEB.US,5,20211112,171500,21.26,21.26,21.26,21.26,371,0
ESEB.US,5,20211112,190000,21.2025,21.2025,21.2025,21.2025,267,0
ESEB.US,5,20211112,211500,21.24,21.24,21.24,21.24,236,0
ESEB.US,5,20211115,153000,21.07,21.2382,21.07,21.19,1092,0
ESEB.US,5,20211115,192000,21.23,21.23,21.23,21.23,201,0
ESEB.US,5,20211115,194500,21.15,21.15,21.15,21.15,160,0
ESEB.US,5,20211115,195500,21.23,21.23,21.23,21.23,109,0
ESEB.US,5,20211115,211000,21.1409,21.1409,21.1409,21.1409,160,0
ESEB.US,5,20211116,172500,21.145,21.145,21.145,21.145,206,0
ESEB.US,5,20211116,195000,21.1799,21.1799,21.145,21.145,275,0
ESEB.US,5,20211116,200500,21.18,21.18,21.18,21.18,186,0
ESEB.US,5,20211117,172000,21.13,21.13,21.06,21.06,200,0
ESEB.US,5,20211117,183500,21.139,21.139,21.139,21.139,162,0
ESEB.US,5,20211117,211000,21.085,21.085,21.085,21.085,246,0
ESEB.US,5,20211117,215500,21.11,21.12,21.11,21.12,200,0
ESEB.US,5,20211118,173500,21.16,21.16,21.16,21.16,9800,0
ESEB.US,5,20211118,192000,21.2,21.2,21.2,21.2,301,0
ESEB.US,5,20211118,192500,21.12,21.12,21.12,21.12,295,0
ESEB.US,5,20211119,163500,21.1988,21.1988,21.1988,21.1988,122,0
ESEB.US,5,20211119,195000,21.15,21.15,21.15,21.15,784,0
ESEB.US,5,20211122,182500,20.99,20.99,20.99,20.99,100,0
ESEB.US,5,20211122,205500,21,21,21,21,110,0
ESEB.US,5,20211124,183000,20.89,20.89,20.89,20.89,100,0
ESEB.US,5,20211124,183500,20.79,20.79,20.785,20.785,500,0
ESEB.US,5,20211124,184000,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,184500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,185000,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,185500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,190500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,191000,20.89,20.89,20.828,20.828,350,0
ESEB.US,5,20211124,191500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,192500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,193000,20.93,20.93,20.93,20.93,200,0
ESEB.US,5,20211124,193500,20.88,20.88,20.88,20.88,200,0
ESEB.US,5,20211124,194500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,195000,20.93,20.93,20.93,20.93,200,0
ESEB.US,5,20211124,195500,20.93,20.93,20.93,20.93,200,0
ESEB.US,5,20211124,200500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,201000,20.88,20.88,20.88,20.88,200,0
ESEB.US,5,20211124,201500,20.88,20.88,20.88,20.88,200,0
ESEB.US,5,20211124,202000,20.88,20.88,20.88,20.88,200,0
ESEB.US,5,20211124,203000,20.88,20.88,20.88,20.88,200,0
ESEB.US,5,20211124,203500,20.88,20.88,20.88,20.88,100,0
ESEB.US,5,20211124,204000,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,204500,20.93,20.93,20.93,20.93,200,0
ESEB.US,5,20211124,205500,20.89,20.89,20.89,20.89,100,0
ESEB.US,5,20211124,210000,20.89,20.89,20.89,20.89,100,0
ESEB.US,5,20211124,210500,20.89,20.89,20.89,20.89,200,0
ESEB.US,5,20211124,211000,20.93,20.93,20.89,20.93,500,0
ESEB.US,5,20211124,211500,20.93,20.93,20.89,20.93,600,0
ESEB.US,5,20211124,212000,20.93,20.94,20.93,20.94,500,0
ESEB.US,5,20211124,212500,20.94,20.94,20.93,20.93,700,0
ESEB.US,5,20211124,213000,20.93,20.93,20.93,20.93,800,0
ESEB.US,5,20211124,213500,20.93,20.93,20.795,20.795,1000,0
ESEB.US,5,20211126,164500,20.66,20.66,20.66,20.66,239,0
ESEB.US,5,20211126,181500,20.6,20.6,20.6,20.6,1356,0
ESEB.US,5,20211126,191000,20.63,20.63,20.63,20.63,0,0
ESEB.US,5,20211126,213000,20.63,20.63,20.63,20.63,0,0
ESEB.US,5,20211129,195000,20.839,20.839,20.839,20.839,100,0
ESEB.US,5,20211130,163500,20.85,20.85,20.84,20.85,4022,0
ESEB.US,5,20211130,174000,20.8691,20.8691,20.8691,20.8691,577,0
ESEB.US,5,20211130,184500,20.8125,20.8125,20.8125,20.8125,417,0
ESEB.US,5,20211130,194500,20.79,20.79,20.79,20.79,100,0
ESEB.US,5,20211201,163500,20.85,20.85,20.85,20.85,517,0
ESEB.US,5,20211201,194500,20.85,20.85,20.845,20.845,400,0
ESEB.US,5,20211201,200500,20.93,20.93,20.93,20.93,217,0
ESEB.US,5,20211202,181500,20.932,20.932,20.932,20.932,142,0
ESEB.US,5,20211202,182500,20.9448,20.9448,20.9448,20.9448,183,0
ESEB.US,5,20211202,191000,21,21,21,21,3493,0
ESEB.US,5,20211202,200000,21,21,20.9991,20.9991,200,0
ESEB.US,5,20211203,164000,20.975,20.975,20.975,20.975,571,0
ESEB.US,5,20211207,164000,21.16,21.16,21.16,21.16,114,0
ESEB.US,5,20211207,200000,21.1,21.1,21.1,21.1,314,0
ESEB.US,5,20211209,154500,21.105,21.105,21.065,21.065,372,0
ESEB.US,5,20211209,172000,21.19,21.19,21.19,21.19,106,0
ESEB.US,5,20211209,192500,21.11,21.11,21.11,21.11,400,0
ESEB.US,5,20211209,200000,21.1008,21.1008,21.1008,21.1008,132,0
ESEB.US,5,20211209,201000,21.11,21.11,21.11,21.11,126324,0
ESEB.US,5,20211209,210000,21.16,21.16,21.16,21.16,215,0
ESEB.US,5,20211210,190500,21.184,21.19,21.184,21.19,700,0
ESEB.US,5,20211210,191000,21.14,21.14,21.14,21.14,271,0
ESEB.US,5,20211213,203000,21.155,21.155,21.155,21.155,195,0
ESEB.US,5,20211213,204500,21.2,21.2,21.2,21.2,619,0
ESEB.US,5,20211214,191000,21.17,21.17,21.17,21.17,200,0
ESEB.US,5,20211214,192500,21.1,21.1,21.1,21.1,1231,0
ESEB.US,5,20211215,155500,21.089,21.089,21.03,21.03,1280,0
ESEB.US,5,20211215,194000,20.99,20.99,20.985,20.985,400,0
ESEB.US,5,20211215,195500,21.02,21.02,21.02,21.02,202,0
ESEB.US,5,20211215,212500,21.0111,21.0111,21.0111,21.0111,287,0
ESEB.US,5,20211216,153000,19.74,19.74,19.74,19.74,202,0
ESEB.US,5,20211216,170000,21.15,21.15,21.0995,21.0995,1287,0
ESEB.US,5,20211217,170000,21.04,21.04,21.04,21.04,171,0
ESEB.US,5,20211217,190000,21.0347,21.0347,21.0347,21.0347,500,0
ESEB.US,5,20211217,193000,21.01,21.01,21,21,200,0
ESEB.US,5,20211217,203000,21.08,21.08,21.08,21.08,100,0
ESEB.US,5,20211217,215000,21.08,21.08,21.08,21.08,200,0
ESEB.US,5,20211217,215500,21.08,21.08,21.08,21.08,200,0
ESEB.US,5,20211221,171000,20.95,20.95,20.95,20.95,100,0
ESEB.US,5,20211221,182000,20.904,20.904,20.904,20.904,3009,0
ESEB.US,5,20211223,175000,20.96,20.96,20.96,20.96,247,0
ESEB.US,5,20211223,200500,21,21,21,21,100,0
ESEB.US,5,20211223,202000,21,21,21,21,1200,0
ESEB.US,5,20211223,214500,21,21,21,21,207,0
