<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIDO.US,5,20211104,143000,23.45,23.52,23.43,23.435,18096,0
EIDO.US,5,20211104,143500,23.435,23.435,23.41,23.41,29088,0
EIDO.US,5,20211104,144000,23.41,23.4199,23.4,23.405,12757,0
EIDO.US,5,20211104,144500,23.405,23.405,23.395,23.4,19753,0
EIDO.US,5,20211104,145000,23.4,23.4,23.39,23.395,2975,0
EIDO.US,5,20211104,145500,23.3952,23.3999,23.39,23.39,31328,0
EIDO.US,5,20211104,150000,23.39,23.395,23.375,23.375,4800,0
EIDO.US,5,20211104,150500,23.375,23.375,23.37,23.37,6713,0
EIDO.US,5,20211104,151000,23.37,23.38,23.37,23.38,400,0
EIDO.US,5,20211104,151500,23.39,23.3999,23.3879,23.3879,3556,0
EIDO.US,5,20211104,152000,23.38,23.39,23.38,23.39,2200,0
EIDO.US,5,20211104,152500,23.395,23.41,23.39,23.41,4028,0
EIDO.US,5,20211104,153000,23.41,23.49,23.41,23.47,24479,0
EIDO.US,5,20211104,153500,23.46,23.46,23.435,23.44,6024,0
EIDO.US,5,20211104,154000,23.44,23.44,23.43,23.435,3229,0
EIDO.US,5,20211104,154500,23.431,23.435,23.43,23.43,10025,0
EIDO.US,5,20211104,155000,23.43,23.43,23.415,23.42,3900,0
EIDO.US,5,20211104,155500,23.42,23.425,23.4,23.4,5770,0
EIDO.US,5,20211104,160000,23.39,23.395,23.37,23.37,20246,0
EIDO.US,5,20211104,160500,23.375,23.375,23.375,23.375,100,0
EIDO.US,5,20211104,161000,23.38,23.395,23.37,23.37,13433,0
EIDO.US,5,20211104,162000,23.37,23.37,23.36,23.36,1000,0
EIDO.US,5,20211104,162500,23.36,23.36,23.36,23.36,700,0
EIDO.US,5,20211104,163000,23.35,23.37,23.35,23.35,51935,0
EIDO.US,5,20211104,163500,23.35,23.36,23.34,23.35,6968,0
EIDO.US,5,20211104,164000,23.35,23.35,23.34,23.34,17756,0
EIDO.US,5,20211104,164500,23.34,23.34,23.305,23.305,17391,0
EIDO.US,5,20211104,165000,23.305,23.31,23.29,23.31,18942,0
EIDO.US,5,20211104,165500,23.32,23.35,23.3,23.33,315009,0
EIDO.US,5,20211104,170000,23.32,23.33,23.315,23.33,22099,0
EIDO.US,5,20211104,170500,23.35,23.36,23.345,23.345,3625,0
EIDO.US,5,20211104,171000,23.35,23.355,23.31,23.31,6534,0
EIDO.US,5,20211104,171500,23.31,23.31,23.3,23.305,7211,0
EIDO.US,5,20211104,172000,23.31,23.32,23.31,23.32,2000,0
EIDO.US,5,20211104,172500,23.32,23.335,23.32,23.33,3061,0
EIDO.US,5,20211104,173000,23.33,23.34,23.33,23.34,8746,0
EIDO.US,5,20211104,173500,23.35,23.36,23.35,23.35,8554,0
EIDO.US,5,20211104,174000,23.34,23.3401,23.335,23.34,17888,0
EIDO.US,5,20211104,174500,23.34,23.34,23.33,23.33,3767,0
EIDO.US,5,20211104,175000,23.33,23.335,23.33,23.33,2282,0
EIDO.US,5,20211104,175500,23.335,23.335,23.335,23.335,424,0
EIDO.US,5,20211104,180000,23.34,23.34,23.33,23.33,1430,0
EIDO.US,5,20211104,180500,23.335,23.335,23.33,23.33,1525,0
EIDO.US,5,20211104,181000,23.34,23.35,23.34,23.345,2447,0
EIDO.US,5,20211104,181500,23.35,23.37,23.35,23.37,5261,0
EIDO.US,5,20211104,182000,23.37,23.37,23.35,23.35,8067,0
EIDO.US,5,20211104,182500,23.35,23.355,23.35,23.355,1482,0
EIDO.US,5,20211104,183000,23.36,23.36,23.36,23.36,100,0
EIDO.US,5,20211104,183500,23.355,23.37,23.355,23.365,2344,0
EIDO.US,5,20211104,184000,23.365,23.37,23.365,23.37,1500,0
EIDO.US,5,20211104,184500,23.37,23.38,23.37,23.37,3480,0
EIDO.US,5,20211104,185500,23.38,23.38,23.38,23.38,250,0
EIDO.US,5,20211104,190000,23.38,23.38,23.36,23.36,22700,0
EIDO.US,5,20211104,190500,23.3643,23.38,23.3643,23.38,1400,0
EIDO.US,5,20211104,191000,23.38,23.3892,23.38,23.3892,2036,0
EIDO.US,5,20211104,191500,23.385,23.385,23.38,23.385,855,0
EIDO.US,5,20211104,192000,23.385,23.39,23.37,23.37,4440,0
EIDO.US,5,20211104,192500,23.37,23.37,23.37,23.37,7070,0
EIDO.US,5,20211104,193000,23.37,23.37,23.36,23.36,2788,0
EIDO.US,5,20211104,193500,23.37,23.39,23.365,23.39,16750,0
EIDO.US,5,20211104,194000,23.385,23.385,23.385,23.385,255,0
EIDO.US,5,20211104,194500,23.39,23.4,23.37,23.37,20701,0
EIDO.US,5,20211104,195000,23.37,23.37,23.37,23.37,1550,0
EIDO.US,5,20211104,195500,23.37,23.37,23.36,23.36,900,0
EIDO.US,5,20211104,200000,23.36,23.365,23.36,23.365,2000,0
EIDO.US,5,20211104,200500,23.365,23.365,23.365,23.365,400,0
