<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLK.US,5,20211104,143000,164.28,164.4,163.99,164.29,189567,0
XLK.US,5,20211104,143500,164.27,164.44,164.2,164.4,145887,0
XLK.US,5,20211104,144000,164.4,164.72,164.31,164.7,175128,0
XLK.US,5,20211104,144500,164.71,165.15,164.69,165.125,142454,0
XLK.US,5,20211104,145000,165.12,165.25,164.99,165.22,175366,0
XLK.US,5,20211104,145500,165.22,165.3,165.14,165.25,171894,0
XLK.US,5,20211104,150000,165.25,165.46,165.21,165.46,116707,0
XLK.US,5,20211104,150500,165.46,165.51,165.16,165.19,153574,0
XLK.US,5,20211104,151000,165.19,165.58,165.19,165.58,102323,0
XLK.US,5,20211104,151500,165.59,165.68,165.55,165.58,90453,0
XLK.US,5,20211104,152000,165.57,165.64,165.51,165.59,63516,0
XLK.US,5,20211104,152500,165.59,165.68,165.5,165.65,65520,0
XLK.US,5,20211104,153000,165.66,165.8,165.61,165.73,76035,0
XLK.US,5,20211104,153500,165.73,165.77,165.63,165.67,56416,0
XLK.US,5,20211104,154000,165.66,165.69,165.55,165.64,46104,0
XLK.US,5,20211104,154500,165.67,165.86,165.63,165.85,58509,0
XLK.US,5,20211104,155000,165.85,165.93,165.66,165.68,53698,0
XLK.US,5,20211104,155500,165.68,165.705,165.57,165.6,56717,0
XLK.US,5,20211104,160000,165.61,165.65,165.37,165.42,65704,0
XLK.US,5,20211104,160500,165.415,165.52,165.415,165.47,49377,0
XLK.US,5,20211104,161000,165.475,165.74,165.455,165.57,56889,0
XLK.US,5,20211104,161500,165.565,165.575,165.41,165.54,78136,0
XLK.US,5,20211104,162000,165.54,165.55,165.14,165.17,131033,0
XLK.US,5,20211104,162500,165.18,165.27,165.12,165.15,76176,0
XLK.US,5,20211104,163000,165.14,165.37,165.09,165.34,77481,0
XLK.US,5,20211104,163500,165.35,165.47,165.27,165.31,81255,0
XLK.US,5,20211104,164000,165.31,165.36,165.175,165.33,62974,0
XLK.US,5,20211104,164500,165.34,165.42,165.26,165.26,94478,0
XLK.US,5,20211104,165000,165.27,165.53,165.16,165.53,71265,0
XLK.US,5,20211104,165500,165.53,165.72,165.505,165.7,117600,0
XLK.US,5,20211104,170000,165.685,165.83,165.675,165.785,40601,0
XLK.US,5,20211104,170500,165.8,165.89,165.76,165.89,126589,0
XLK.US,5,20211104,171000,165.88,166.04,165.88,165.95,68005,0
XLK.US,5,20211104,171500,165.95,166.02,165.81,165.915,66315,0
XLK.US,5,20211104,172000,165.91,165.98,165.72,165.77,63726,0
XLK.US,5,20211104,172500,165.77,165.775,165.635,165.715,54330,0
XLK.US,5,20211104,173000,165.715,165.72,165.555,165.58,53556,0
XLK.US,5,20211104,173500,165.57,165.78,165.57,165.76,39095,0
XLK.US,5,20211104,174000,165.76,165.76,165.65,165.71,52441,0
XLK.US,5,20211104,174500,165.71,165.8,165.635,165.78,92696,0
XLK.US,5,20211104,175000,165.78,165.8,165.62,165.7,56605,0
XLK.US,5,20211104,175500,165.7,165.77,165.665,165.76,65811,0
XLK.US,5,20211104,180000,165.76,165.76,165.57,165.59,73514,0
XLK.US,5,20211104,180500,165.59,165.76,165.59,165.76,63002,0
XLK.US,5,20211104,181000,165.77,165.94,165.75,165.93,43755,0
XLK.US,5,20211104,181500,165.93,165.93,165.78,165.85,65482,0
XLK.US,5,20211104,182000,165.85,165.902,165.8,165.88,41963,0
XLK.US,5,20211104,182500,165.88,165.89,165.825,165.87,34181,0
XLK.US,5,20211104,183000,165.87,165.99,165.86,165.92,38722,0
XLK.US,5,20211104,183500,165.93,166.07,165.88,166.03,42722,0
XLK.US,5,20211104,184000,166.03,166.15,166.015,166.15,41726,0
XLK.US,5,20211104,184500,166.15,166.21,166.09,166.1,41824,0
XLK.US,5,20211104,185000,166.095,166.15,166.05,166.14,40116,0
XLK.US,5,20211104,185500,166.14,166.335,166.12,166.31,71068,0
XLK.US,5,20211104,190000,166.3,166.33,166.03,166.03,80407,0
XLK.US,5,20211104,190500,166.03,166.24,165.97,166.22,136962,0
XLK.US,5,20211104,191000,166.23,166.32,166.22,166.29,79551,0
XLK.US,5,20211104,191500,166.29,166.3,166.14,166.28,98425,0
XLK.US,5,20211104,192000,166.28,166.41,166.23,166.41,92581,0
XLK.US,5,20211104,192500,166.4,166.45,166.33,166.38,81145,0
XLK.US,5,20211104,193000,166.38,166.41,166.26,166.31,106398,0
XLK.US,5,20211104,193500,166.32,166.44,166.3,166.39,103916,0
XLK.US,5,20211104,194000,166.37,166.47,166.37,166.45,56360,0
XLK.US,5,20211104,194500,166.46,166.575,166.43,166.5,108001,0
XLK.US,5,20211104,195000,166.49,166.62,166.43,166.45,120533,0
XLK.US,5,20211104,195500,166.45,166.51,166.11,166.12,119475,0
XLK.US,5,20211104,200000,166.11,166.23,165.98,166.16,155474,0
XLK.US,5,20211104,200500,166.16,166.25,165.98,166.04,127014,0
XLK.US,5,20211104,201000,166.05,166.22,166.04,166.22,129943,0
XLK.US,5,20211104,201500,166.23,166.29,166.175,166.25,128726,0
XLK.US,5,20211104,202000,166.24,166.35,166.185,166.26,166941,0
XLK.US,5,20211104,202500,166.26,166.33,166.1,166.14,125199,0
XLK.US,5,20211104,203000,166.15,166.23,166.083,166.13,171431,0
XLK.US,5,20211104,203500,166.12,166.13,165.89,165.9,294699,0
XLK.US,5,20211104,204000,165.91,165.92,165.68,165.78,332671,0
XLK.US,5,20211104,204500,165.78,166.25,165.74,166.22,384629,0
XLK.US,5,20211104,205000,166.22,166.24,165.96,166.19,588300,0
XLK.US,5,20211104,205500,166.19,166.26,165.98,166.23,2425741,0
XLK.US,5,20211105,143000,167.44,167.67,167.34,167.598,120634,0
XLK.US,5,20211105,143500,167.62,167.99,167.52,167.98,114268,0
XLK.US,5,20211105,144000,167.985,168.02,167.32,167.37,153799,0
XLK.US,5,20211105,144500,167.35,167.61,167.28,167.31,117440,0
XLK.US,5,20211105,145000,167.29,167.34,167.06,167.06,88797,0
XLK.US,5,20211105,145500,167.05,167.425,166.98,167.425,85264,0
XLK.US,5,20211105,150000,167.43,167.73,167.43,167.64,59285,0
XLK.US,5,20211105,150500,167.63,167.7,167.29,167.35,74529,0
XLK.US,5,20211105,151000,167.37,167.54,167.3,167.54,43650,0
XLK.US,5,20211105,151500,167.565,167.78,167.565,167.61,66805,0
