<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDEV.US,5,20211104,200500,26.6202,26.6202,26.6202,26.6202,100,0
MDEV.US,5,20211105,192500,26.3,26.3,26.3,26.3,150,0
MDEV.US,5,20211108,155000,26.455,26.455,26.455,26.455,1000,0
MDEV.US,5,20211108,171000,26.49,26.49,26.49,26.49,479,0
MDEV.US,5,20211108,183500,26.5,26.5,26.5,26.5,500,0
MDEV.US,5,20211110,214000,26.259,26.259,26.259,26.259,167,0
MDEV.US,5,20211112,153000,26.46,26.46,26.46,26.46,500,0
MDEV.US,5,20211112,191500,26.447,26.447,26.447,26.447,115,0
MDEV.US,5,20211115,204500,26.28,26.28,26.28,26.28,107,0
MDEV.US,5,20211116,153500,26.25,26.25,26.23,26.23,1500,0
MDEV.US,5,20211117,160000,26.415,26.415,26.415,26.415,1875,0
MDEV.US,5,20211119,153000,26.42,26.42,26.3,26.3,5850,0
MDEV.US,5,20211122,153000,26.15,26.26,26.15,26.22,4180,0
MDEV.US,5,20211122,191500,26.001,26.001,26,26,500,0
MDEV.US,5,20211124,153000,25.41,25.41,25.41,25.41,1001,0
MDEV.US,5,20211126,191000,25.5203,25.5203,25.5203,25.5203,0,0
MDEV.US,5,20211126,213000,25.5203,25.5203,25.5203,25.5203,0,0
MDEV.US,5,20211129,153000,25.64,25.64,25.64,25.64,1275,0
MDEV.US,5,20211130,191500,25.25,25.25,25.25,25.25,100,0
MDEV.US,5,20211201,212000,25.089,25.089,25.089,25.089,100,0
MDEV.US,5,20211202,190000,25,25,25,25,200,0
MDEV.US,5,20211202,190500,25.01,25.01,25.01,25.01,200,0
MDEV.US,5,20211202,213500,25.05,25.05,25.05,25.05,170,0
MDEV.US,5,20211206,191000,24.879,24.879,24.879,24.879,200,0
MDEV.US,5,20211207,182000,25.61,25.64,25.61,25.64,329405,0
MDEV.US,5,20211207,203500,25.66,25.66,25.66,25.66,1786,0
MDEV.US,5,20211207,204000,25.72,25.729,25.72,25.72,544,0
MDEV.US,5,20211207,215000,25.59,25.59,25.59,25.59,6470,0
MDEV.US,5,20211208,154500,25.75,25.75,25.75,25.75,100,0
MDEV.US,5,20211208,155000,25.815,25.815,25.815,25.815,104,0
MDEV.US,5,20211208,181000,25.89,25.89,25.89,25.89,989,0
MDEV.US,5,20211208,214000,25.93,25.93,25.93,25.93,211,0
MDEV.US,5,20211209,164000,25.87,25.87,25.87,25.87,197,0
MDEV.US,5,20211209,202000,25.815,25.815,25.815,25.815,123,0
MDEV.US,5,20211209,205000,25.82,25.82,25.819,25.819,364,0
MDEV.US,5,20211209,212500,25.7294,25.7294,25.7294,25.7294,580,0
MDEV.US,5,20211210,181000,25.605,25.605,25.605,25.605,300,0
MDEV.US,5,20211210,192000,25.669,25.669,25.669,25.669,350,0
MDEV.US,5,20211210,200500,25.625,25.625,25.625,25.625,150,0
MDEV.US,5,20211213,174000,25.5889,25.5889,25.5889,25.5889,500,0
MDEV.US,5,20211213,202000,25.61,25.61,25.61,25.61,1000,0
MDEV.US,5,20211214,170000,25.16,25.16,25.125,25.125,895,0
MDEV.US,5,20211214,212000,25.12,25.12,25.12,25.12,200,0
MDEV.US,5,20211215,190500,25.13,25.13,25.13,25.13,407,0
MDEV.US,5,20211217,205500,25.42,25.42,25.42,25.42,600,0
MDEV.US,5,20211217,210000,25.43,25.444,25.43,25.444,236,0
MDEV.US,5,20211221,155000,25.245,25.245,25.245,25.245,400,0
MDEV.US,5,20211221,203000,25.5,25.5,25.5,25.5,704,0
MDEV.US,5,20211221,205000,25.48,25.48,25.48,25.48,100,0
MDEV.US,5,20211222,180000,25.76,25.76,25.76,25.76,200,0
MDEV.US,5,20211223,153000,26.05,26.05,26.05,26.05,101,0
