<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGZ.US,5,20211104,144500,33.1206,33.1206,33.1206,33.1206,100,0
AUGZ.US,5,20211104,193000,33.09,33.09,33.09,33.09,100,0
AUGZ.US,5,20211111,214000,32.99,32.99,32.99,32.99,800,0
AUGZ.US,5,20211112,201500,33.14,33.14,33.14,33.14,2525,0
AUGZ.US,5,20211112,202000,33.14,33.14,33.14,33.14,3000,0
AUGZ.US,5,20211112,202500,33.18,33.18,33.14,33.1668,996,0
AUGZ.US,5,20211117,210000,33.24,33.24,33.24,33.24,160,0
AUGZ.US,5,20211119,202500,33.325,33.325,33.28,33.28,499,0
AUGZ.US,5,20211122,215000,33.25,33.25,33.25,33.25,1600,0
AUGZ.US,5,20211124,200500,33.22,33.22,33.22,33.22,582,0
AUGZ.US,5,20211126,191000,32.727,32.727,32.727,32.727,0,0
AUGZ.US,5,20211126,213000,32.727,32.727,32.727,32.727,0,0
AUGZ.US,5,20211129,211500,33.07,33.09,33.07,33.09,4200,0
AUGZ.US,5,20211201,212500,32.42,32.42,32.42,32.42,1000,0
AUGZ.US,5,20211202,203000,32.74,32.74,32.73,32.73,580,0
AUGZ.US,5,20211202,213000,32.64,32.64,32.64,32.64,100,0
AUGZ.US,5,20211202,214000,32.66,32.66,32.66,32.66,100,0
AUGZ.US,5,20211203,201500,32.27,32.27,32.2231,32.2231,1666,0
AUGZ.US,5,20211208,203500,33.3,33.3,33.3,33.3,113,0
AUGZ.US,5,20211216,213500,33.14,33.14,33.14,33.14,872,0
AUGZ.US,5,20211220,153000,32.59,32.59,32.59,32.59,142,0
AUGZ.US,5,20211220,202500,32.55,32.58,32.55,32.58,2336,0
AUGZ.US,5,20211220,211500,32.565,32.565,32.565,32.565,105,0
AUGZ.US,5,20211221,172000,32.74,32.74,32.74,32.74,150,0
AUGZ.US,5,20211221,204000,33.02,33.02,33.02,33.02,890,0
AUGZ.US,5,20211223,161000,33.4177,33.43,33.4177,33.43,660,0
