<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RJA.US,5,20211104,143000,8.37,8.37,8.37,8.37,866,0
RJA.US,5,20211104,144000,8.36,8.36,8.36,8.36,1700,0
RJA.US,5,20211104,144500,8.379,8.379,8.379,8.379,150,0
RJA.US,5,20211104,145500,8.359,8.359,8.35,8.35,2400,0
RJA.US,5,20211104,150000,8.35,8.35,8.35,8.35,200,0
RJA.US,5,20211104,152000,8.3536,8.359,8.3536,8.359,2494,0
RJA.US,5,20211104,152500,8.349,8.349,8.349,8.349,957,0
RJA.US,5,20211104,153000,8.335,8.335,8.31,8.33,36123,0
RJA.US,5,20211104,155500,8.3207,8.3207,8.3117,8.3117,3291,0
RJA.US,5,20211104,160000,8.32,8.32,8.32,8.32,200,0
RJA.US,5,20211104,161500,8.33,8.33,8.3217,8.33,2945,0
RJA.US,5,20211104,162000,8.32,8.32,8.32,8.32,300,0
RJA.US,5,20211104,162500,8.31,8.31,8.31,8.31,100,0
RJA.US,5,20211104,163000,8.3,8.3,8.295,8.295,3320,0
RJA.US,5,20211104,163500,8.295,8.295,8.295,8.295,140,0
RJA.US,5,20211104,164500,8.2901,8.299,8.2901,8.299,870,0
RJA.US,5,20211104,165000,8.2925,8.2925,8.28,8.28,1609,0
RJA.US,5,20211104,165500,8.27,8.275,8.26,8.275,4887,0
RJA.US,5,20211104,170500,8.28,8.28,8.28,8.28,134,0
RJA.US,5,20211104,172000,8.279,8.279,8.279,8.279,130,0
RJA.US,5,20211104,173000,8.279,8.279,8.279,8.279,100,0
RJA.US,5,20211104,174000,8.27,8.27,8.27,8.27,100,0
RJA.US,5,20211104,174500,8.2642,8.265,8.2642,8.265,1975,0
RJA.US,5,20211104,180000,8.28,8.28,8.28,8.28,217,0
RJA.US,5,20211104,181000,8.28,8.28,8.28,8.28,243,0
RJA.US,5,20211104,181500,8.2753,8.2753,8.2753,8.2753,963,0
RJA.US,5,20211104,182000,8.275,8.275,8.275,8.275,1825,0
RJA.US,5,20211104,183000,8.28,8.28,8.28,8.28,100,0
RJA.US,5,20211104,191500,8.279,8.279,8.279,8.279,100,0
RJA.US,5,20211104,193000,8.2701,8.2701,8.2701,8.2701,100,0
RJA.US,5,20211104,194000,8.27,8.27,8.26,8.261,1800,0
RJA.US,5,20211104,194500,8.278,8.278,8.278,8.278,119,0
RJA.US,5,20211104,195000,8.275,8.275,8.2741,8.2741,1600,0
RJA.US,5,20211104,203500,8.27,8.2741,8.261,8.2741,2900,0
RJA.US,5,20211104,204000,8.2772,8.2772,8.2772,8.2772,535,0
RJA.US,5,20211104,205500,8.29,8.29,8.29,8.29,141,0
RJA.US,5,20211105,143000,8.23,8.23,8.23,8.23,11940,0
RJA.US,5,20211105,143500,8.23,8.23,8.23,8.23,100,0
RJA.US,5,20211105,144000,8.2301,8.2323,8.23,8.2323,676,0
RJA.US,5,20211105,144500,8.24,8.24,8.24,8.24,660,0
RJA.US,5,20211105,145000,8.235,8.235,8.235,8.235,200,0
RJA.US,5,20211105,150000,8.235,8.235,8.235,8.235,500,0
RJA.US,5,20211105,152500,8.23,8.23,8.225,8.225,650,0
RJA.US,5,20211105,153000,8.23,8.23,8.23,8.23,550,0
RJA.US,5,20211105,154000,8.225,8.225,8.22,8.22,1000,0
RJA.US,5,20211105,155000,8.235,8.235,8.235,8.235,300,0
RJA.US,5,20211105,155500,8.24,8.24,8.235,8.24,3683,0
RJA.US,5,20211105,160500,8.249,8.249,8.249,8.249,850,0
RJA.US,5,20211105,161000,8.243,8.25,8.243,8.2499,860,0
RJA.US,5,20211105,161500,8.25,8.25,8.25,8.25,2590,0
RJA.US,5,20211105,163000,8.26,8.26,8.26,8.26,1397,0
