<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFSM.US,5,20211105,164000,28.95,28.95,28.9425,28.9425,700,0
AFSM.US,5,20211105,164500,28.95,28.95,28.905,28.905,200,0
AFSM.US,5,20211105,165000,28.95,28.96,28.9342,28.96,2860,0
AFSM.US,5,20211105,170000,28.92,28.93,28.9042,28.9042,4840,0
AFSM.US,5,20211105,171000,28.89,28.9,28.89,28.9,1475,0
AFSM.US,5,20211105,172000,28.85,28.86,28.85,28.86,1730,0
AFSM.US,5,20211105,173500,28.87,28.88,28.87,28.87,2064,0
AFSM.US,5,20211105,174500,28.83,28.83,28.83,28.83,520,0
AFSM.US,5,20211105,175500,28.86,28.86,28.856,28.856,1040,0
AFSM.US,5,20211105,200500,28.7389,28.7389,28.7389,28.7389,347,0
AFSM.US,5,20211108,165500,29.04,29.04,29.04,29.04,1458,0
AFSM.US,5,20211108,172500,29.07,29.07,29.07,29.07,740,0
AFSM.US,5,20211108,183000,29,29,29,29,1141,0
AFSM.US,5,20211108,195000,28.886,28.886,28.86,28.86,270,0
AFSM.US,5,20211109,184500,28.8092,28.8092,28.8092,28.8092,350,0
AFSM.US,5,20211110,185500,28.71,28.71,28.71,28.71,298,0
AFSM.US,5,20211111,213000,28.84,28.84,28.8392,28.8392,480,0
AFSM.US,5,20211112,201000,28.87,28.87,28.87,28.87,100,0
AFSM.US,5,20211112,211000,28.87,28.87,28.87,28.87,100,0
AFSM.US,5,20211115,171000,28.82,28.82,28.775,28.775,500,0
AFSM.US,5,20211115,191500,28.82,28.82,28.82,28.82,200,0
AFSM.US,5,20211115,201500,28.77,28.77,28.77,28.77,300,0
AFSM.US,5,20211115,211000,28.8,28.8,28.8,28.8,300,0
AFSM.US,5,20211115,214000,28.76,28.76,28.76,28.76,300,0
AFSM.US,5,20211115,215000,28.75,28.75,28.75,28.75,200,0
AFSM.US,5,20211115,215500,28.76,28.79,28.76,28.79,300,0
AFSM.US,5,20211116,183500,29,29,29,29,100,0
AFSM.US,5,20211117,161500,28.64,28.64,28.64,28.64,250,0
AFSM.US,5,20211119,175500,28.49,28.49,28.49,28.49,100,0
AFSM.US,5,20211123,153000,28.55,28.55,28.55,28.55,819,0
AFSM.US,5,20211123,161500,28.48,28.48,28.48,28.48,100,0
AFSM.US,5,20211126,153500,27.86,27.86,27.86,27.86,190,0
AFSM.US,5,20211126,191000,27.2967,27.2967,27.2967,27.2967,0,0
AFSM.US,5,20211126,213000,27.2967,27.2967,27.2967,27.2967,0,0
AFSM.US,5,20211130,153500,26.98,26.98,26.97,26.97,400,0
AFSM.US,5,20211130,170000,26.62,26.62,26.62,26.62,100,0
AFSM.US,5,20211130,205500,26.69,26.69,26.69,26.69,600,0
AFSM.US,5,20211201,153500,27.24,27.24,27.24,27.24,190,0
AFSM.US,5,20211201,211000,26.5,26.5,26.5,26.5,100,0
AFSM.US,5,20211208,181500,27.5839,27.5839,27.5839,27.5839,136,0
AFSM.US,5,20211208,201000,27.5091,27.5091,27.5091,27.5091,110,0
AFSM.US,5,20211209,200500,27.3,27.335,27.3,27.335,368,0
AFSM.US,5,20211210,164500,27.02,27.02,27.02,27.02,148,0
AFSM.US,5,20211213,190500,26.71,26.71,26.696,26.696,646,0
AFSM.US,5,20211215,165000,26.21,26.255,26.21,26.255,1308,0
AFSM.US,5,20211215,184000,26.3157,26.3157,26.28,26.29,2000,0
AFSM.US,5,20211215,202000,26.6,26.6,26.6,26.6,1900,0
AFSM.US,5,20211216,201500,26.5,26.5,26.49,26.49,2347,0
AFSM.US,5,20211217,181000,26.5,26.5,26.5,26.5,100,0
AFSM.US,5,20211220,190000,25.82,25.82,25.82,25.82,1419,0
AFSM.US,5,20211221,180500,26.71,26.71,26.71,26.71,100,0
AFSM.US,5,20211221,185500,26.8,26.8,26.8,26.8,100,0
AFSM.US,5,20211222,185500,27.1723,27.1723,27.1723,27.1723,270,0
