<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIBL.US,5,20211104,143000,82.8,83.03,82.5,83.03,3152,0
HIBL.US,5,20211104,143500,82.89,82.89,82.54,82.62,850,0
HIBL.US,5,20211104,144000,83.15,83.15,83.0352,83.0352,200,0
HIBL.US,5,20211104,144500,83.06,83.06,83.06,83.06,453,0
HIBL.US,5,20211104,145000,83.22,83.23,83.09,83.09,841,0
HIBL.US,5,20211104,145500,83.11,83.11,83,83,677,0
HIBL.US,5,20211104,150000,83.08,83.54,83.08,83.54,215,0
HIBL.US,5,20211104,150500,83.44,83.67,83.44,83.67,600,0
HIBL.US,5,20211104,151000,83.7134,83.7134,83.4934,83.4934,850,0
HIBL.US,5,20211104,151500,83.535,83.56,83.52,83.52,900,0
HIBL.US,5,20211104,152000,83.2,83.2,83.1331,83.1631,880,0
HIBL.US,5,20211104,152500,83.285,83.285,83.1795,83.1795,2304,0
HIBL.US,5,20211104,153000,83.2446,83.3939,83.2446,83.3939,340,0
HIBL.US,5,20211104,153500,83.43,83.43,83.43,83.43,200,0
HIBL.US,5,20211104,154000,83.43,83.43,83.19,83.19,200,0
HIBL.US,5,20211104,154500,83.2401,83.2401,83.2401,83.2401,100,0
HIBL.US,5,20211104,155500,82.82,82.82,82.82,82.82,264,0
HIBL.US,5,20211104,160500,82.4,82.42,82.3122,82.42,1556,0
HIBL.US,5,20211104,161500,82.5957,82.5957,82.5957,82.5957,1650,0
HIBL.US,5,20211104,162500,81.5,81.5,81.16,81.16,700,0
HIBL.US,5,20211104,163500,81.63,81.705,81.63,81.705,430,0
HIBL.US,5,20211104,164000,81.7,81.7,81.7,81.7,488,0
HIBL.US,5,20211104,165000,81.7844,81.7844,81.7844,81.7844,100,0
HIBL.US,5,20211104,165500,82,82.04,82,82.04,410,0
HIBL.US,5,20211104,170000,82.53,82.53,82.53,82.53,100,0
HIBL.US,5,20211104,171000,82.783,82.783,82.783,82.783,100,0
HIBL.US,5,20211104,173000,82.14,82.14,82.14,82.14,100,0
HIBL.US,5,20211104,180500,81.99,82.01,81.959,81.997,1122,0
HIBL.US,5,20211104,181000,82.07,82.07,82.07,82.07,250,0
HIBL.US,5,20211104,181500,82.03,82.03,82.03,82.03,100,0
