<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOKE.US,5,20211104,143000,14,14,14,14,150,0
TOKE.US,5,20211104,143500,13.71,13.75,13.68,13.73,2045,0
TOKE.US,5,20211104,144000,13.9041,13.9041,13.9041,13.9041,145,0
TOKE.US,5,20211104,144500,13.7301,13.7301,13.7301,13.7301,499,0
TOKE.US,5,20211104,145500,13.855,13.8553,13.855,13.8553,543,0
TOKE.US,5,20211104,150000,13.95,13.95,13.95,13.95,100,0
TOKE.US,5,20211104,161000,13.86,13.86,13.86,13.86,250,0
TOKE.US,5,20211104,161500,13.87,13.87,13.87,13.87,100,0
TOKE.US,5,20211104,164000,13.75,13.7837,13.68,13.755,2257,0
TOKE.US,5,20211104,165000,13.79,13.84,13.79,13.84,990,0
TOKE.US,5,20211104,172500,13.77,13.77,13.748,13.748,200,0
TOKE.US,5,20211104,174000,13.81,13.81,13.81,13.81,100,0
TOKE.US,5,20211104,185500,13.69,13.69,13.69,13.69,100,0
TOKE.US,5,20211104,190500,13.77,13.77,13.77,13.77,600,0
TOKE.US,5,20211104,193500,13.74,13.74,13.74,13.74,200,0
TOKE.US,5,20211104,194500,13.74,13.74,13.74,13.74,100,0
TOKE.US,5,20211104,200000,13.6801,13.6801,13.6801,13.6801,109,0
TOKE.US,5,20211104,201000,13.68,13.68,13.68,13.68,100,0
TOKE.US,5,20211104,202000,13.69,13.69,13.69,13.69,100,0
TOKE.US,5,20211104,204500,13.75,13.75,13.69,13.69,1122,0
TOKE.US,5,20211104,205500,13.75,13.765,13.75,13.75,319,0
TOKE.US,5,20211105,143000,13.75,13.75,13.75,13.75,1735,0
TOKE.US,5,20211105,144500,13.6999,13.7,13.6998,13.6998,1000,0
TOKE.US,5,20211105,150000,13.68,13.68,13.68,13.68,100,0
TOKE.US,5,20211105,151000,13.7037,13.7037,13.7037,13.7037,412,0
TOKE.US,5,20211105,152000,13.72,13.74,13.72,13.72,300,0
TOKE.US,5,20211105,152500,13.72,13.72,13.72,13.72,120,0
TOKE.US,5,20211105,153000,13.61,13.61,13.6,13.6,3937,0
TOKE.US,5,20211105,153500,13.675,13.675,13.61,13.61,200,0
TOKE.US,5,20211105,155000,13.75,13.75,13.75,13.75,150,0
