<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSP.US,5,20211104,143000,160.53,160.68,160.53,160.575,52338,0
RSP.US,5,20211104,143500,160.56,160.68,160.5,160.58,60554,0
RSP.US,5,20211104,144000,160.57,160.76,160.56,160.72,31276,0
RSP.US,5,20211104,144500,160.68,160.68,160.43,160.46,23155,0
RSP.US,5,20211104,145000,160.46,160.67,160.44,160.661,80957,0
RSP.US,5,20211104,145500,160.66,160.73,160.637,160.66,32848,0
RSP.US,5,20211104,150000,160.66,160.81,160.66,160.76,21302,0
RSP.US,5,20211104,150500,160.77,160.87,160.75,160.82,11142,0
RSP.US,5,20211104,151000,160.81,160.94,160.8,160.89,17379,0
RSP.US,5,20211104,151500,160.88,160.975,160.79,160.8,45099,0
RSP.US,5,20211104,152000,160.8,160.801,160.71,160.73,15381,0
RSP.US,5,20211104,152500,160.72,160.75,160.59,160.64,29339,0
RSP.US,5,20211104,153000,160.64,160.78,160.64,160.76,69648,0
RSP.US,5,20211104,153500,160.751,160.77,160.62,160.7,34541,0
RSP.US,5,20211104,154000,160.69,160.72,160.58,160.621,11331,0
RSP.US,5,20211104,154500,160.64,160.65,160.513,160.54,27586,0
RSP.US,5,20211104,155000,160.53,160.54,160.41,160.42,30180,0
RSP.US,5,20211104,155500,160.42,160.42,160.29,160.339,24528,0
RSP.US,5,20211104,160000,160.33,160.34,160.27,160.28,19074,0
RSP.US,5,20211104,160500,160.29,160.31,160.2,160.235,53377,0
RSP.US,5,20211104,161000,160.22,160.3,160.2,160.21,27200,0
RSP.US,5,20211104,161500,160.195,160.195,160.06,160.115,8083,0
RSP.US,5,20211104,162000,160.11,160.11,159.89,159.896,11801,0
RSP.US,5,20211104,162500,159.91,159.98,159.89,159.96,12166,0
RSP.US,5,20211104,163000,159.95,160.107,159.891,160.08,14727,0
RSP.US,5,20211104,163500,160.07,160.13,160.01,160.12,11224,0
RSP.US,5,20211104,164000,160.12,160.16,160.06,160.15,9336,0
RSP.US,5,20211104,164500,160.14,160.15,160.02,160.02,9402,0
RSP.US,5,20211104,165000,160,160.06,159.95,160.06,4277,0
RSP.US,5,20211104,165500,160.095,160.26,160.095,160.26,4397,0
RSP.US,5,20211104,170000,160.26,160.28,160.225,160.27,4425,0
RSP.US,5,20211104,170500,160.28,160.315,160.26,160.28,2521,0
RSP.US,5,20211104,171000,160.28,160.29,160.24,160.29,6040,0
RSP.US,5,20211104,171500,160.281,160.281,160.106,160.15,4284,0
RSP.US,5,20211104,172000,160.121,160.17,160.07,160.07,4947,0
RSP.US,5,20211104,172500,160.04,160.12,160.04,160.08,5062,0
RSP.US,5,20211104,173000,160.1,160.1,160.012,160.073,10687,0
RSP.US,5,20211104,173500,160.1,160.11,160.05,160.1,80515,0
RSP.US,5,20211104,174000,160.06,160.13,160.055,160.13,9090,0
RSP.US,5,20211104,174500,160.125,160.13,160.06,160.09,4689,0
RSP.US,5,20211104,175000,160.1,160.13,160.08,160.11,33003,0
RSP.US,5,20211104,175500,160.105,160.105,160.027,160.027,7594,0
RSP.US,5,20211104,180000,160.045,160.045,159.93,159.95,5250,0
RSP.US,5,20211104,180500,159.945,159.996,159.91,159.961,15445,0
