<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMFL.US,5,20211105,143000,26.8,26.8,26.8,26.8,200,0
IMFL.US,5,20211108,211000,26.8735,26.8735,26.86,26.86,504,0
IMFL.US,5,20211109,210500,26.75,26.75,26.75,26.75,2306,0
IMFL.US,5,20211110,212500,26.37,26.37,26.37,26.37,1999,0
IMFL.US,5,20211110,215500,26.37,26.37,26.37,26.37,100,0
IMFL.US,5,20211115,191500,26.67,26.67,26.67,26.67,100,0
IMFL.US,5,20211115,211000,26.64,26.64,26.64,26.64,343,0
IMFL.US,5,20211116,204500,26.55,26.55,26.55,26.55,1248,0
IMFL.US,5,20211117,175500,26.41,26.47,26.41,26.47,1400,0
IMFL.US,5,20211117,190500,26.4,26.4,26.4,26.4,200,0
IMFL.US,5,20211117,213500,26.41,26.41,26.41,26.41,100,0
IMFL.US,5,20211118,181000,26.42,26.42,26.42,26.42,100,0
IMFL.US,5,20211123,155000,26.17,26.17,26.17,26.17,200,0
IMFL.US,5,20211123,212000,26.1,26.1,26.1,26.1,1338,0
IMFL.US,5,20211124,153000,25.83,25.93,25.83,25.93,200,0
IMFL.US,5,20211126,183000,25.13,25.13,25.13,25.13,269,0
IMFL.US,5,20211126,191000,25.143,25.143,25.143,25.143,0,0
IMFL.US,5,20211126,213000,25.143,25.143,25.143,25.143,0,0
IMFL.US,5,20211129,164500,25.31,25.31,25.31,25.31,400,0
IMFL.US,5,20211129,212500,25.36,25.36,25.36,25.36,1864,0
IMFL.US,5,20211129,214500,25.36,25.36,25.36,25.36,100,0
IMFL.US,5,20211129,215500,25.36,25.36,25.33,25.33,400,0
IMFL.US,5,20211130,193000,24.9899,24.99,24.9899,24.99,200,0
IMFL.US,5,20211130,215500,25.09,25.09,25.09,25.09,100,0
IMFL.US,5,20211201,184000,25.49,25.5,25.49,25.5,1208,0
IMFL.US,5,20211201,205500,25.21,25.21,25.21,25.21,934,0
IMFL.US,5,20211201,215500,25,25,25,25,100,0
IMFL.US,5,20211202,184500,25.37,25.37,25.36,25.36,14481,0
IMFL.US,5,20211202,185500,25.39,25.39,25.39,25.39,22312,0
IMFL.US,5,20211202,190500,25.34,25.34,25.3,25.3,2200,0
IMFL.US,5,20211202,213000,25.38,25.38,25.38,25.38,100,0
IMFL.US,5,20211203,153000,25.46,25.46,25.46,25.46,100,0
IMFL.US,5,20211206,163000,25.55,25.55,25.55,25.55,100,0
IMFL.US,5,20211207,204000,26.08,26.27,26.0798,26.27,777,0
IMFL.US,5,20211208,201000,26.0701,26.0701,26.0701,26.0701,188,0
IMFL.US,5,20211208,203000,26.0701,26.0701,26.0701,26.0701,1151,0
IMFL.US,5,20211208,205500,26.0827,26.0827,26.0827,26.0827,195,0
IMFL.US,5,20211208,211500,26.0887,26.0887,26.0887,26.0887,150,0
IMFL.US,5,20211210,200000,26.1,26.18,26.1,26.18,400,0
IMFL.US,5,20211210,215500,26.1,26.1,26.1,26.1,100,0
IMFL.US,5,20211213,215500,25.94,25.94,25.94,25.94,200,0
IMFL.US,5,20211214,173000,25.94,25.94,25.94,25.94,100,0
IMFL.US,5,20211214,212000,25.78,25.95,25.78,25.95,300,0
IMFL.US,5,20211215,211500,26.04,26.04,26.04,26.04,200,0
IMFL.US,5,20211216,180000,26.24,26.24,26.19,26.19,500,0
IMFL.US,5,20211216,204500,26.0701,26.0701,26.0701,26.0701,120,0
IMFL.US,5,20211216,205500,26.0706,26.0706,26.0706,26.0706,611,0
IMFL.US,5,20211217,162500,25.94,25.94,25.94,25.94,800,0
IMFL.US,5,20211217,181000,25.925,25.925,25.925,25.925,133,0
IMFL.US,5,20211217,182000,25.9,25.9,25.9,25.9,127,0
IMFL.US,5,20211220,173000,25.2501,25.2501,25.2501,25.2501,116,0
IMFL.US,5,20211220,204500,25.3072,25.3072,25.3072,25.3072,100,0
IMFL.US,5,20211221,161500,25.48,25.48,25.48,25.48,100,0
IMFL.US,5,20211221,165500,25.42,25.42,25.42,25.42,200,0
IMFL.US,5,20211221,193000,25.6,25.6,25.565,25.565,444,0
IMFL.US,5,20211221,204500,25.585,25.585,25.585,25.585,300,0
IMFL.US,5,20211222,155000,25.615,25.615,25.5969,25.5969,400,0
IMFL.US,5,20211222,184500,25.79,25.79,25.79,25.79,440,0
IMFL.US,5,20211222,192500,25.8399,25.84,25.81,25.8199,600,0
IMFL.US,5,20211222,194000,25.8,25.8,25.8,25.8,500,0
IMFL.US,5,20211222,205000,25.85,25.85,25.85,25.85,500,0
IMFL.US,5,20211223,154500,25.861,25.861,25.86,25.86,500,0
IMFL.US,5,20211223,203000,25.98,26,25.98,26,32351,0
IMFL.US,5,20211223,204000,25.9301,25.9301,25.9301,25.9301,289,0
