<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV.US,5,20211104,143000,20.44,20.4662,20.4304,20.464,10392,0
DIV.US,5,20211104,143500,20.46,20.49,20.46,20.49,2354,0
DIV.US,5,20211104,144000,20.4893,20.5,20.4893,20.49,4456,0
DIV.US,5,20211104,144500,20.44,20.45,20.4315,20.4315,600,0
DIV.US,5,20211104,145000,20.43,20.43,20.43,20.43,100,0
DIV.US,5,20211104,145500,20.455,20.455,20.45,20.45,2773,0
DIV.US,5,20211104,150000,20.44,20.44,20.4227,20.4227,659,0
DIV.US,5,20211104,150500,20.4311,20.4311,20.4311,20.4311,1000,0
DIV.US,5,20211104,151000,20.43,20.445,20.43,20.445,1113,0
DIV.US,5,20211104,151500,20.43,20.43,20.43,20.43,100,0
DIV.US,5,20211104,152000,20.4208,20.4208,20.4208,20.4208,1000,0
DIV.US,5,20211104,152500,20.413,20.413,20.413,20.413,1000,0
DIV.US,5,20211104,153000,20.43,20.43,20.43,20.43,100,0
DIV.US,5,20211104,153500,20.4258,20.4258,20.4,20.4,200,0
DIV.US,5,20211104,154000,20.39,20.39,20.38,20.38,12516,0
DIV.US,5,20211104,154500,20.39,20.39,20.3899,20.3899,1103,0
DIV.US,5,20211104,155000,20.38,20.38,20.38,20.38,698,0
DIV.US,5,20211104,160000,20.36,20.3787,20.36,20.3787,591,0
DIV.US,5,20211104,160500,20.375,20.375,20.3611,20.3611,1200,0
DIV.US,5,20211104,161000,20.3528,20.3528,20.3441,20.3441,1100,0
DIV.US,5,20211104,161500,20.32,20.32,20.32,20.32,127,0
DIV.US,5,20211104,162000,20.3132,20.3132,20.3131,20.3131,277,0
DIV.US,5,20211104,162500,20.3173,20.3186,20.3173,20.3186,200,0
DIV.US,5,20211104,163000,20.3289,20.33,20.3289,20.33,200,0
DIV.US,5,20211104,163500,20.33,20.3331,20.33,20.3331,526,0
DIV.US,5,20211104,164000,20.34,20.34,20.34,20.34,100,0
DIV.US,5,20211104,164500,20.33,20.33,20.3201,20.3201,11980,0
DIV.US,5,20211104,165500,20.335,20.335,20.3301,20.3301,1114,0
DIV.US,5,20211104,170500,20.3205,20.3205,20.3205,20.3205,100,0
DIV.US,5,20211104,171000,20.31,20.31,20.31,20.31,100,0
DIV.US,5,20211104,171500,20.305,20.305,20.2901,20.3,1544,0
DIV.US,5,20211104,173500,20.3178,20.3178,20.3111,20.3111,764,0
DIV.US,5,20211104,174000,20.3138,20.319,20.31,20.319,720,0
DIV.US,5,20211104,175000,20.3005,20.3007,20.3002,20.3002,2043,0
DIV.US,5,20211104,175500,20.305,20.3092,20.3019,20.3019,3133,0
DIV.US,5,20211104,180000,20.3,20.3,20.29,20.29,600,0
DIV.US,5,20211104,182500,20.2887,20.2887,20.2887,20.2887,1000,0
DIV.US,5,20211104,183000,20.275,20.275,20.275,20.275,100,0
DIV.US,5,20211104,183500,20.27,20.27,20.27,20.27,100,0
DIV.US,5,20211104,185500,20.2537,20.2537,20.25,20.25,611,0
DIV.US,5,20211104,190500,20.24,20.24,20.24,20.24,500,0
DIV.US,5,20211104,192500,20.21,20.215,20.21,20.215,264,0
DIV.US,5,20211104,193000,20.22,20.23,20.22,20.23,500,0
