<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEY.US,5,20211104,143000,98.75,98.75,98.75,98.75,252,0
ONEY.US,5,20211104,143500,98.7279,98.7279,98.7279,98.7279,100,0
ONEY.US,5,20211104,145500,98.54,98.54,98.54,98.54,103,0
ONEY.US,5,20211104,151000,98.75,98.75,98.75,98.75,100,0
ONEY.US,5,20211104,155500,98.19,98.19,98.19,98.19,200,0
ONEY.US,5,20211104,160000,98.1275,98.1275,98.1275,98.1275,200,0
ONEY.US,5,20211104,164500,97.965,97.965,97.965,97.965,154,0
ONEY.US,5,20211104,173000,98.02,98.02,98.02,98.02,100,0
ONEY.US,5,20211104,175000,98.02,98.02,98.02,98.02,200,0
ONEY.US,5,20211104,175500,98.05,98.05,98.01,98.01,300,0
ONEY.US,5,20211104,192000,97.62,97.62,97.62,97.62,100,0
ONEY.US,5,20211104,194500,97.555,97.555,97.555,97.555,100,0
ONEY.US,5,20211104,195500,97.54,97.55,97.54,97.55,200,0
ONEY.US,5,20211104,200000,97.62,97.62,97.62,97.62,100,0
ONEY.US,5,20211104,200500,97.51,97.51,97.51,97.51,100,0
ONEY.US,5,20211104,202000,97.73,97.73,97.73,97.73,103,0
ONEY.US,5,20211104,203000,97.66,97.66,97.66,97.66,1500,0
ONEY.US,5,20211104,204500,97.79,97.79,97.79,97.79,200,0
ONEY.US,5,20211104,205000,97.75,97.75,97.75,97.75,100,0
ONEY.US,5,20211105,143000,98.65,98.651,98.65,98.651,744,0
ONEY.US,5,20211105,152000,98.8699,98.8699,98.8699,98.8699,150,0
ONEY.US,5,20211105,152500,98.8447,98.8447,98.8447,98.8447,100,0
ONEY.US,5,20211105,154000,98.85,98.85,98.85,98.85,200,0
ONEY.US,5,20211105,162500,98.93,98.93,98.9,98.9,400,0
ONEY.US,5,20211105,165500,98.71,98.71,98.71,98.71,100,0
ONEY.US,5,20211105,184500,98.5,98.5,98.5,98.5,355,0
ONEY.US,5,20211105,190000,98.57,98.57,98.57,98.57,200,0
ONEY.US,5,20211105,194000,98.645,98.67,98.645,98.67,200,0
ONEY.US,5,20211105,195000,98.66,98.66,98.66,98.66,100,0
ONEY.US,5,20211105,200500,98.6799,98.6799,98.6799,98.6799,450,0
ONEY.US,5,20211105,202500,98.67,98.67,98.67,98.67,318,0
ONEY.US,5,20211105,203500,98.82,98.82,98.82,98.82,239,0
ONEY.US,5,20211105,204000,98.75,98.75,98.75,98.75,300,0
ONEY.US,5,20211105,205500,98.72,98.72,98.72,98.72,299,0
ONEY.US,5,20211108,154500,98.86,98.86,98.86,98.86,257,0
ONEY.US,5,20211108,161000,98.699,98.699,98.699,98.699,200,0
ONEY.US,5,20211108,161500,98.67,98.67,98.67,98.67,100,0
ONEY.US,5,20211108,175000,98.7,98.7,98.7,98.7,100,0
ONEY.US,5,20211108,180000,98.53,98.53,98.53,98.53,100,0
ONEY.US,5,20211108,182000,98.7,98.7,98.64,98.64,505,0
ONEY.US,5,20211108,184500,98.5583,98.5583,98.5583,98.5583,121,0
ONEY.US,5,20211108,194000,98.51,98.51,98.51,98.51,4252,0
ONEY.US,5,20211108,195000,98.5226,98.5226,98.5226,98.5226,143,0
ONEY.US,5,20211108,201000,98.61,98.61,98.61,98.61,100,0
ONEY.US,5,20211108,201500,98.53,98.53,98.53,98.53,100,0
ONEY.US,5,20211108,202500,98.5,98.5,98.5,98.5,300,0
ONEY.US,5,20211108,211500,98.49,98.49,98.47,98.4701,4357,0
ONEY.US,5,20211108,212500,98.45,98.45,98.45,98.45,101,0
ONEY.US,5,20211108,215500,98.64,98.64,98.64,98.64,100,0
ONEY.US,5,20211109,153000,98.37,98.37,98.37,98.37,209,0
ONEY.US,5,20211109,160500,98.427,98.427,98.427,98.427,163,0
ONEY.US,5,20211109,162500,98.5799,98.5799,98.5799,98.5799,165,0
ONEY.US,5,20211109,164000,98.4922,98.4989,98.4922,98.4989,660,0
ONEY.US,5,20211109,180500,98.3473,98.3473,98.3473,98.3473,493,0
ONEY.US,5,20211109,181000,98.4518,98.4518,98.4518,98.4518,1016,0
ONEY.US,5,20211109,181500,98.5,98.5,98.5,98.5,660,0
ONEY.US,5,20211109,182500,98.4505,98.4505,98.4505,98.4505,2000,0
ONEY.US,5,20211109,183000,98.5,98.5,98.5,98.5,100,0
ONEY.US,5,20211109,190000,98.5253,98.5253,98.5253,98.5253,250,0
ONEY.US,5,20211109,202500,98.5986,98.5986,98.5986,98.5986,188,0
ONEY.US,5,20211109,204000,98.67,98.67,98.67,98.67,300,0
ONEY.US,5,20211109,210000,98.68,98.68,98.68,98.68,139,0
ONEY.US,5,20211109,212500,98.59,98.615,98.59,98.615,2530,0
ONEY.US,5,20211110,160500,98.8276,98.8276,98.8276,98.8276,303,0
ONEY.US,5,20211110,164000,98.7643,98.7643,98.7643,98.7643,300,0
ONEY.US,5,20211110,165000,98.756,98.756,98.756,98.756,1000,0
ONEY.US,5,20211110,184500,98.76,98.76,98.76,98.76,108,0
ONEY.US,5,20211110,185000,98.76,98.76,98.76,98.76,200,0
ONEY.US,5,20211110,190500,98.69,98.69,98.69,98.69,100,0
ONEY.US,5,20211110,191000,98.7506,98.7506,98.7506,98.7506,1422,0
ONEY.US,5,20211110,191500,98.6912,98.6912,98.6912,98.6912,325,0
ONEY.US,5,20211110,195500,98.7386,98.7386,98.7386,98.7386,1671,0
ONEY.US,5,20211110,200000,98.67,98.67,98.67,98.67,144,0
ONEY.US,5,20211110,204000,98.4912,98.5,98.475,98.5,6619,0
ONEY.US,5,20211111,153000,98.4629,98.4629,98.4629,98.4629,138,0
