<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETHO.US,5,20211104,143000,65.44,65.44,65.44,65.44,871,0
ETHO.US,5,20211104,152000,65.41,65.41,65.41,65.41,400,0
ETHO.US,5,20211104,154500,65.33,65.33,65.33,65.33,111,0
ETHO.US,5,20211104,155500,65.2837,65.2837,65.2837,65.2837,318,0
ETHO.US,5,20211104,160500,65.21,65.21,65.21,65.21,245,0
ETHO.US,5,20211104,161500,65.1797,65.1797,65.1797,65.1797,300,0
ETHO.US,5,20211104,164000,65.22,65.22,65.22,65.22,100,0
ETHO.US,5,20211104,165000,65.16,65.16,65.16,65.16,100,0
ETHO.US,5,20211104,180500,65.18,65.22,65.17,65.195,2000,0
ETHO.US,5,20211104,181000,65.18,65.23,65.17,65.22,1900,0
ETHO.US,5,20211104,184000,65.215,65.215,65.215,65.215,100,0
ETHO.US,5,20211104,185500,65.25,65.25,65.24,65.24,200,0
ETHO.US,5,20211104,192000,65.155,65.155,65.155,65.155,180,0
ETHO.US,5,20211104,195000,65.08,65.14,65.08,65.14,600,0
ETHO.US,5,20211104,204500,65.17,65.25,65.17,65.25,300,0
ETHO.US,5,20211105,143000,65.74,65.74,65.74,65.74,3240,0
ETHO.US,5,20211105,144500,66.22,66.3,66.21,66.3,894,0
ETHO.US,5,20211105,150000,65.87,65.87,65.87,65.87,1500,0
ETHO.US,5,20211105,150500,65.89,65.89,65.89,65.89,108,0
ETHO.US,5,20211105,152500,65.6174,65.6174,65.6174,65.6174,302,0
ETHO.US,5,20211105,153500,65.68,65.68,65.68,65.68,300,0
ETHO.US,5,20211105,154000,65.6388,65.6388,65.6388,65.6388,350,0
ETHO.US,5,20211105,163000,65.6,65.6,65.56,65.5811,546,0
ETHO.US,5,20211105,180500,65.45,65.45,65.45,65.45,208,0
ETHO.US,5,20211105,191500,65.455,65.455,65.455,65.455,415,0
ETHO.US,5,20211105,192500,65.43,65.44,65.42,65.428,5936,0
ETHO.US,5,20211105,193500,65.46,65.46,65.4435,65.4435,400,0
ETHO.US,5,20211105,195000,65.4416,65.475,65.4416,65.475,682,0
ETHO.US,5,20211105,195500,65.47,65.54,65.47,65.54,592,0
ETHO.US,5,20211105,202500,65.41,65.41,65.41,65.41,100,0
ETHO.US,5,20211105,203000,65.44,65.44,65.44,65.44,750,0
ETHO.US,5,20211105,204000,65.57,65.57,65.57,65.57,100,0
ETHO.US,5,20211105,204500,65.54,65.54,65.54,65.54,100,0
ETHO.US,5,20211105,205500,65.555,65.555,65.53,65.54,400,0
ETHO.US,5,20211108,153000,66,66,66,66,2342,0
ETHO.US,5,20211108,160000,65.7303,65.75,65.7303,65.75,333,0
ETHO.US,5,20211108,163500,65.72,65.72,65.72,65.72,132,0
ETHO.US,5,20211108,170000,65.83,65.83,65.83,65.83,100,0
ETHO.US,5,20211108,181000,65.72,65.72,65.72,65.72,304,0
ETHO.US,5,20211108,195000,65.77,65.774,65.76,65.77,1000,0
ETHO.US,5,20211108,201500,65.85,65.88,65.85,65.88,1470,0
ETHO.US,5,20211108,202000,65.79,65.79,65.79,65.79,366,0
ETHO.US,5,20211108,202500,65.722,65.722,65.71,65.71,210,0
ETHO.US,5,20211108,213500,65.855,65.87,65.855,65.856,500,0
ETHO.US,5,20211108,214000,65.84,65.84,65.84,65.84,100,0
ETHO.US,5,20211108,214500,65.78,65.78,65.78,65.78,100,0
ETHO.US,5,20211108,215500,65.84,65.84,65.84,65.84,198,0
ETHO.US,5,20211109,153000,65.93,65.93,65.93,65.93,326,0
ETHO.US,5,20211109,155000,65.71,65.71,65.71,65.71,571,0
ETHO.US,5,20211109,155500,65.49,65.49,65.49,65.49,100,0
ETHO.US,5,20211109,160500,65.4,65.4,65.4,65.4,100,0
ETHO.US,5,20211109,161500,65.54,65.54,65.54,65.54,152,0
ETHO.US,5,20211109,174500,65.66,65.66,65.66,65.66,100,0
ETHO.US,5,20211109,180500,65.517,65.517,65.517,65.517,100,0
ETHO.US,5,20211109,181500,65.61,65.61,65.61,65.61,160,0
ETHO.US,5,20211109,183000,65.47,65.47,65.47,65.47,100,0
ETHO.US,5,20211109,204000,65.64,65.64,65.64,65.64,100,0
ETHO.US,5,20211109,204500,65.57,65.57,65.57,65.57,122,0
ETHO.US,5,20211109,214500,65.67,65.67,65.66,65.66,3523,0
ETHO.US,5,20211109,215500,65.7,65.74,65.6795,65.6795,400,0
ETHO.US,5,20211110,154000,65.72,65.72,65.6616,65.6616,400,0
ETHO.US,5,20211110,155000,65.66,65.66,65.66,65.66,100,0
ETHO.US,5,20211110,165500,65.57,65.57,65.57,65.57,200,0
ETHO.US,5,20211110,171500,65.57,65.57,65.57,65.57,300,0
ETHO.US,5,20211110,180500,65.42,65.42,65.42,65.42,100,0
ETHO.US,5,20211110,181000,65.4335,65.4335,65.4335,65.4335,145,0
ETHO.US,5,20211110,191000,65.33,65.33,65.33,65.33,100,0
ETHO.US,5,20211110,193500,65.1201,65.1201,65.1201,65.1201,169,0
ETHO.US,5,20211110,202000,65.01,65.01,65.01,65.01,123,0
ETHO.US,5,20211110,204000,64.78,64.78,64.78,64.78,180,0
ETHO.US,5,20211110,210000,64.89,64.9,64.8807,64.8807,400,0
ETHO.US,5,20211110,210500,64.7858,64.7858,64.7858,64.7858,155,0
ETHO.US,5,20211110,212000,65.04,65.04,65.04,65.04,100,0
ETHO.US,5,20211111,153000,65.34,65.34,65.34,65.34,163,0
ETHO.US,5,20211111,160500,65.29,65.29,65.29,65.29,100,0
ETHO.US,5,20211111,164500,65.41,65.41,65.41,65.41,200,0
ETHO.US,5,20211111,171000,65.305,65.305,65.305,65.305,101,0
ETHO.US,5,20211111,184000,65.39,65.39,65.39,65.39,200,0
ETHO.US,5,20211112,153000,65.83,65.83,65.83,65.83,2355,0
ETHO.US,5,20211112,153500,65.69,65.69,65.58,65.58,2370,0
ETHO.US,5,20211112,155500,65.65,65.66,65.65,65.65,1300,0
ETHO.US,5,20211112,160000,65.5521,65.62,65.5521,65.62,341,0
ETHO.US,5,20211112,160500,65.52,65.52,65.51,65.51,500,0
ETHO.US,5,20211112,163500,65.3801,65.3801,65.3801,65.3801,156,0
ETHO.US,5,20211112,171000,65.68,65.68,65.68,65.68,100,0
ETHO.US,5,20211112,172500,65.755,65.755,65.755,65.755,100,0
ETHO.US,5,20211112,192000,65.79,65.79,65.79,65.79,100,0
ETHO.US,5,20211112,193500,65.79,65.79,65.78,65.78,411,0
ETHO.US,5,20211112,200000,65.74,65.74,65.74,65.74,140,0
ETHO.US,5,20211112,202500,65.78,65.79,65.78,65.79,288,0
ETHO.US,5,20211112,203500,65.75,66.12,65.75,66.1,700,0
ETHO.US,5,20211112,204500,65.82,65.82,65.745,65.745,286,0
ETHO.US,5,20211112,205500,65.8,65.82,65.79,65.82,700,0
ETHO.US,5,20211115,155000,65.87,65.88,65.87,65.88,700,0
ETHO.US,5,20211115,155500,65.86,65.86,65.86,65.86,151,0
ETHO.US,5,20211115,161000,65.86,65.86,65.86,65.86,200,0
ETHO.US,5,20211115,164000,65.83,65.83,65.809,65.809,548,0
ETHO.US,5,20211115,181000,65.71,65.71,65.71,65.71,1500,0
ETHO.US,5,20211115,184500,65.65,65.65,65.65,65.65,2916,0
ETHO.US,5,20211115,185000,65.695,65.695,65.695,65.695,100,0
ETHO.US,5,20211115,191000,65.78,65.78,65.78,65.78,111,0
ETHO.US,5,20211115,192000,65.73,65.73,65.73,65.73,228,0
ETHO.US,5,20211115,193000,65.65,65.652,65.65,65.652,300,0
ETHO.US,5,20211115,215500,65.68,65.68,65.68,65.68,300,0
ETHO.US,5,20211116,153000,65.63,65.63,65.63,65.63,226,0
ETHO.US,5,20211116,160000,65.92,65.92,65.92,65.92,136,0
ETHO.US,5,20211116,164500,65.78,65.78,65.77,65.77,1070,0
ETHO.US,5,20211116,173500,66.01,66.01,66.01,66.01,150,0
ETHO.US,5,20211116,175000,66.04,66.04,66.04,66.04,326,0
ETHO.US,5,20211116,180000,66.08,66.08,66.08,66.08,100,0
ETHO.US,5,20211116,180500,66.0697,66.0697,66.0697,66.0697,1039,0
ETHO.US,5,20211116,190000,66.14,66.14,66.14,66.14,3955,0
ETHO.US,5,20211116,193000,66.22,66.24,66.22,66.24,318,0
ETHO.US,5,20211116,195000,66.37,66.38,66.37,66.378,457,0
ETHO.US,5,20211116,212500,66.41,66.41,66.41,66.41,100,0
ETHO.US,5,20211116,214000,66.43,66.43,66.405,66.405,835,0
ETHO.US,5,20211116,215000,66.39,66.39,66.2,66.2,850,0
ETHO.US,5,20211117,153000,66.01,66.01,66.01,66.01,437,0
ETHO.US,5,20211117,160000,65.77,65.77,65.77,65.77,1130,0
ETHO.US,5,20211117,160500,65.62,65.62,65.62,65.62,200,0
ETHO.US,5,20211117,162500,65.59,65.59,65.59,65.59,348,0
ETHO.US,5,20211117,181000,65.62,65.62,65.62,65.62,100,0
ETHO.US,5,20211117,193500,65.62,65.62,65.62,65.62,100,0
ETHO.US,5,20211117,213000,65.66,65.66,65.66,65.66,100,0
ETHO.US,5,20211117,214500,65.73,65.73,65.73,65.73,275,0
ETHO.US,5,20211117,215000,65.73,65.75,65.7204,65.7204,1600,0
ETHO.US,5,20211117,215500,65.7204,65.7204,65.72,65.72,700,0
ETHO.US,5,20211118,153000,65.99,65.99,65.99,65.99,154,0
ETHO.US,5,20211118,155500,65.76,65.76,65.76,65.76,178,0
ETHO.US,5,20211118,162000,65.42,65.42,65.42,65.42,228,0
ETHO.US,5,20211118,163000,65.29,65.29,65.29,65.29,600,0
ETHO.US,5,20211118,164500,65.21,65.21,65.21,65.21,100,0
ETHO.US,5,20211118,184000,65.4421,65.4421,65.4421,65.4421,193,0
ETHO.US,5,20211118,193500,65.45,65.45,65.45,65.45,100,0
ETHO.US,5,20211118,202000,65.41,65.41,65.41,65.41,100,0
ETHO.US,5,20211118,204000,65.46,65.46,65.46,65.46,236,0
ETHO.US,5,20211118,205500,65.49,65.49,65.4899,65.4899,368,0
ETHO.US,5,20211118,210000,65.4177,65.4177,65.4177,65.4177,175,0
ETHO.US,5,20211118,214500,65.46,65.48,65.46,65.48,700,0
ETHO.US,5,20211118,215000,65.51,65.51,65.51,65.51,100,0
ETHO.US,5,20211119,155500,65.46,65.46,65.4501,65.4501,265,0
ETHO.US,5,20211119,160500,65.45,65.45,65.45,65.45,128,0
ETHO.US,5,20211119,163000,65.35,65.35,65.35,65.35,935,0
ETHO.US,5,20211119,165000,65.38,65.38,65.38,65.38,111,0
ETHO.US,5,20211119,171500,65.4,65.4,65.4,65.4,100,0
ETHO.US,5,20211119,202000,65.48,65.48,65.48,65.48,183,0
ETHO.US,5,20211119,214000,65.46,65.46,65.46,65.46,100,0
ETHO.US,5,20211119,214500,65.322,65.322,65.322,65.322,100,0
ETHO.US,5,20211122,153000,65.84,65.84,65.84,65.84,439,0
ETHO.US,5,20211122,154500,65.69,65.69,65.69,65.69,180,0
ETHO.US,5,20211122,163500,65.985,65.985,65.985,65.985,151,0
ETHO.US,5,20211122,171500,65.86,65.86,65.86,65.86,100,0
ETHO.US,5,20211122,175000,65.6894,65.7826,65.6894,65.7826,1150,0
ETHO.US,5,20211122,185500,65.6,65.61,65.6,65.6,3700,0
ETHO.US,5,20211122,191000,65.535,65.535,65.535,65.535,160,0
ETHO.US,5,20211122,193000,65.53,65.53,65.53,65.53,200,0
ETHO.US,5,20211122,200000,65.53,65.57,65.53,65.57,740,0
ETHO.US,5,20211123,153000,64.95,64.95,64.95,64.95,433,0
ETHO.US,5,20211123,161000,64.8661,64.8661,64.785,64.785,230,0
ETHO.US,5,20211123,161500,64.91,64.91,64.8616,64.8616,200,0
ETHO.US,5,20211123,162000,64.88,64.88,64.88,64.88,200,0
ETHO.US,5,20211123,163500,64.755,64.755,64.755,64.755,231,0
ETHO.US,5,20211123,165500,64.65,64.65,64.5,64.5,300,0
ETHO.US,5,20211123,170000,64.4,64.4,64.4,64.4,102,0
ETHO.US,5,20211123,170500,64.32,64.32,64.32,64.32,100,0
ETHO.US,5,20211123,204000,64.6699,64.6699,64.6699,64.6699,100,0
ETHO.US,5,20211123,210000,64.74,64.74,64.74,64.74,150,0
ETHO.US,5,20211123,211500,64.799,64.799,64.799,64.799,155,0
ETHO.US,5,20211123,213000,64.76,64.77,64.76,64.77,610,0
ETHO.US,5,20211123,214500,64.83,64.83,64.83,64.83,100,0
ETHO.US,5,20211123,215000,64.87,64.9,64.87,64.9,300,0
ETHO.US,5,20211123,215500,64.82,64.82,64.82,64.82,100,0
ETHO.US,5,20211124,153000,64.65,64.65,64.65,64.65,473,0
ETHO.US,5,20211124,153500,64.42,64.44,64.42,64.44,200,0
ETHO.US,5,20211124,154000,64.37,64.37,64.37,64.37,100,0
ETHO.US,5,20211124,155000,64.41,64.42,64.408,64.408,929,0
