<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXSE.US,5,20211104,154000,36.72,36.72,36.72,36.72,3684,0
IXSE.US,5,20211104,155000,36.69,36.69,36.69,36.69,1800,0
IXSE.US,5,20211104,155500,36.68,36.68,36.68,36.68,500,0
IXSE.US,5,20211104,160000,36.68,36.68,36.68,36.68,1300,0
IXSE.US,5,20211104,162000,36.62,36.62,36.62,36.62,200,0
IXSE.US,5,20211104,164000,36.6099,36.6099,36.6099,36.6099,136,0
IXSE.US,5,20211104,170500,36.62,36.62,36.62,36.62,1600,0
IXSE.US,5,20211104,171500,36.62,36.62,36.62,36.62,2500,0
IXSE.US,5,20211104,185000,36.66,36.66,36.66,36.66,100,0
IXSE.US,5,20211104,194000,36.69,36.69,36.69,36.69,100,0
IXSE.US,5,20211105,150500,36.98,36.9966,36.98,36.9966,410,0
IXSE.US,5,20211108,204500,37.62,37.62,37.62,37.62,175,0
IXSE.US,5,20211109,153000,37.48,37.48,37.48,37.48,100,0
IXSE.US,5,20211109,165000,37.23,37.23,37.2299,37.2299,200,0
IXSE.US,5,20211110,214500,37.01,37.01,37.01,37.01,200,0
IXSE.US,5,20211112,163000,37.55,37.55,37.55,37.55,275,0
IXSE.US,5,20211112,174000,37.6,37.6,37.6,37.6,109,0
IXSE.US,5,20211115,162500,37.5,37.5,37.4854,37.4854,200,0
IXSE.US,5,20211115,215500,37.45,37.45,37.45,37.45,134,0
IXSE.US,5,20211116,184000,37.18,37.18,37.18,37.18,255,0
IXSE.US,5,20211116,202000,37.18,37.18,37.18,37.18,100,0
IXSE.US,5,20211117,162500,36.91,36.91,36.9,36.9,1300,0
IXSE.US,5,20211118,172500,36.66,36.66,36.66,36.66,685,0
IXSE.US,5,20211122,153000,36.1,36.1,36.1,36.1,1000,0
IXSE.US,5,20211122,190000,35.9199,35.9199,35.9199,35.9199,100,0
IXSE.US,5,20211122,213000,35.93,35.93,35.93,35.93,100,0
IXSE.US,5,20211123,153000,35.92,35.92,35.92,35.92,610,0
IXSE.US,5,20211123,154000,36.26,36.26,36.26,36.26,397,0
IXSE.US,5,20211123,180000,36.3,36.3,36.3,36.3,500,0
IXSE.US,5,20211123,204000,36.2996,36.2996,36.2996,36.2996,140,0
IXSE.US,5,20211123,213500,36.34,36.34,36.34,36.34,100,0
IXSE.US,5,20211126,153000,35.2,35.2,35.1,35.1,1764,0
IXSE.US,5,20211126,184000,34.86,34.86,34.86,34.86,201,0
IXSE.US,5,20211126,191000,34.8328,34.8328,34.8328,34.8328,0,0
IXSE.US,5,20211126,213000,34.8328,34.8328,34.8328,34.8328,0,0
IXSE.US,5,20211129,162000,35,35,35,35,200,0
IXSE.US,5,20211129,165500,34.83,34.83,34.83,34.83,500,0
IXSE.US,5,20211129,214500,35.05,35.05,35.05,35.05,100,0
IXSE.US,5,20211129,215500,35,35,35,35,100,0
IXSE.US,5,20211130,191500,35.05,35.06,35.05,35.06,4266,0
IXSE.US,5,20211130,194500,35.1,35.1,35.1,35.1,100,0
IXSE.US,5,20211201,155000,35.45,35.45,35.45,35.45,270,0
IXSE.US,5,20211201,163500,35.5119,35.5119,35.5119,35.5119,378,0
IXSE.US,5,20211201,181000,35.47,35.4702,35.47,35.4702,380,0
IXSE.US,5,20211202,155500,35.86,35.86,35.86,35.86,100,0
IXSE.US,5,20211206,164000,34.7598,34.7598,34.7598,34.7598,100,0
IXSE.US,5,20211206,210000,34.8,34.8,34.8,34.8,100,0
IXSE.US,5,20211208,194500,35.75,35.75,35.75,35.75,171,0
IXSE.US,5,20211209,155500,35.58,35.58,35.58,35.58,5000,0
IXSE.US,5,20211209,161500,35.57,35.57,35.57,35.57,275,0
IXSE.US,5,20211209,162000,35.61,35.61,35.6,35.6,5000,0
IXSE.US,5,20211209,213500,35.5,35.5,35.5,35.5,1000,0
IXSE.US,5,20211209,214000,35.5,35.5,35.5,35.5,2000,0
IXSE.US,5,20211210,172500,35.65,35.65,35.65,35.65,200,0
IXSE.US,5,20211210,175500,35.69,35.69,35.69,35.69,2000,0
IXSE.US,5,20211210,213500,35.66,35.68,35.66,35.68,1100,0
IXSE.US,5,20211213,205000,35.12,35.12,35.12,35.12,100,0
IXSE.US,5,20211214,190500,35,35.12,35,35.12,4000,0
IXSE.US,5,20211215,183500,34.64,34.64,34.64,34.64,100,0
IXSE.US,5,20211215,212500,34.89,34.89,34.89,34.89,100,0
IXSE.US,5,20211216,183500,34.95,34.95,34.95,34.95,762,0
IXSE.US,5,20211217,215000,34.36,34.36,34.36,34.36,300,0
IXSE.US,5,20211221,153500,34.4199,34.4199,34.4199,34.4199,150,0
IXSE.US,5,20211223,160500,35.09,35.09,35.09,35.09,100,0
IXSE.US,5,20211223,163000,35.1701,35.1701,35.17,35.17,200,0
IXSE.US,5,20211223,174500,35.26,35.26,35.2598,35.26,1700,0
IXSE.US,5,20211223,185500,35.23,35.23,35.23,35.23,100,0
