<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNG.US,5,20211104,143000,55.85,55.85,55.75,55.75,1361,0
KNG.US,5,20211104,143500,55.75,55.75,55.75,55.75,500,0
KNG.US,5,20211104,151000,55.81,55.84,55.81,55.84,4500,0
KNG.US,5,20211104,151500,55.91,55.91,55.91,55.91,300,0
KNG.US,5,20211104,152500,55.77,55.8477,55.77,55.8477,750,0
KNG.US,5,20211104,153000,55.76,55.81,55.6531,55.6531,1010,0
KNG.US,5,20211104,155000,55.7947,55.7947,55.7947,55.7947,415,0
KNG.US,5,20211104,160000,55.6269,55.77,55.6269,55.77,1841,0
KNG.US,5,20211104,161500,55.75,55.75,55.75,55.75,350,0
KNG.US,5,20211104,162500,55.66,55.66,55.66,55.66,554,0
KNG.US,5,20211104,163000,55.67,55.7,55.67,55.7,200,0
KNG.US,5,20211104,165500,55.69,55.73,55.62,55.62,400,0
KNG.US,5,20211104,170000,55.6643,55.6643,55.6643,55.6643,232,0
KNG.US,5,20211104,171000,55.69,55.7,55.69,55.7,500,0
KNG.US,5,20211104,172000,55.595,55.595,55.595,55.595,818,0
KNG.US,5,20211104,173500,55.72,55.72,55.72,55.72,1000,0
KNG.US,5,20211104,174000,55.595,55.595,55.595,55.595,131,0
KNG.US,5,20211104,174500,55.4627,55.4627,55.4627,55.4627,145,0
KNG.US,5,20211104,175000,55.66,55.665,55.66,55.665,200,0
KNG.US,5,20211104,181500,55.65,55.665,55.65,55.665,200,0
KNG.US,5,20211104,183000,55.6232,55.6232,55.6232,55.6232,196,0
KNG.US,5,20211104,185000,55.6034,55.7099,55.6034,55.7099,275,0
KNG.US,5,20211104,190000,55.585,55.585,55.585,55.585,175,0
KNG.US,5,20211104,194000,55.51,55.57,55.51,55.57,400,0
KNG.US,5,20211104,203000,55.53,55.53,55.53,55.53,382,0
KNG.US,5,20211104,204500,55.53,55.53,55.53,55.53,530,0
KNG.US,5,20211104,205500,55.6,55.6,55.6,55.6,100,0
KNG.US,5,20211105,143000,55.76,55.81,55.76,55.81,2312,0
KNG.US,5,20211105,143500,55.98,55.98,55.98,55.98,200,0
KNG.US,5,20211105,144000,56.02,56.02,56.02,56.02,108,0
KNG.US,5,20211105,145000,56.16,56.19,56.14,56.19,1750,0
KNG.US,5,20211105,145500,56.19,56.21,56.19,56.2,1500,0
KNG.US,5,20211105,150000,56.15,56.1799,56.15,56.1799,423,0
KNG.US,5,20211105,150500,56.14,56.14,56.14,56.14,600,0
KNG.US,5,20211105,151000,56.06,56.06,56.06,56.06,200,0
KNG.US,5,20211105,152000,56.03,56.03,56.03,56.03,200,0
KNG.US,5,20211105,153000,56.0055,56.06,56.0055,56.05,1067,0
KNG.US,5,20211105,162500,55.98,55.98,55.98,55.98,928,0
KNG.US,5,20211105,163500,55.9988,55.9988,55.9227,55.9227,1829,0
KNG.US,5,20211105,164500,55.89,55.89,55.89,55.89,100,0
KNG.US,5,20211105,172000,55.7947,55.7947,55.7947,55.7947,1100,0
KNG.US,5,20211105,173500,55.9,55.9,55.9,55.9,200,0
KNG.US,5,20211105,174500,55.882,55.882,55.882,55.882,275,0
KNG.US,5,20211105,180500,55.845,55.845,55.84,55.84,300,0
KNG.US,5,20211105,182500,55.78,55.78,55.78,55.78,100,0
KNG.US,5,20211105,183000,55.66,55.66,55.66,55.66,570,0
KNG.US,5,20211105,185500,55.725,55.725,55.725,55.725,255,0
KNG.US,5,20211105,190000,55.75,55.78,55.735,55.735,749,0
KNG.US,5,20211105,192000,55.74,55.74,55.74,55.74,200,0
KNG.US,5,20211105,193000,55.84,55.88,55.83,55.83,1048,0
KNG.US,5,20211105,200500,55.8169,55.8169,55.8169,55.8169,270,0
KNG.US,5,20211105,201500,55.82,55.86,55.82,55.84,900,0
KNG.US,5,20211105,202000,55.85,55.85,55.82,55.8235,500,0
KNG.US,5,20211105,202500,55.78,55.78,55.78,55.78,100,0
KNG.US,5,20211105,204000,55.8255,55.8255,55.8255,55.8255,450,0
KNG.US,5,20211105,205000,55.9,55.91,55.845,55.845,1000,0
KNG.US,5,20211105,205500,55.82,55.9,55.82,55.9,1460,0
KNG.US,5,20211108,153000,56.08,56.09,56.08,56.09,250,0
KNG.US,5,20211108,154500,55.8262,55.8262,55.8262,55.8262,150,0
KNG.US,5,20211108,160500,55.72,55.73,55.72,55.7297,400,0
KNG.US,5,20211108,161000,55.75,55.75,55.715,55.715,400,0
KNG.US,5,20211108,161500,55.795,55.795,55.795,55.795,200,0
KNG.US,5,20211108,162000,55.84,55.84,55.84,55.84,100,0
