<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TADS.US,5,20211105,155000,29.905,29.905,29.905,29.905,100,0
TADS.US,5,20211123,200000,30.3,30.3,30.3,30.3,340,0
TADS.US,5,20211123,201500,30.31,30.31,30.31,30.31,100,0
TADS.US,5,20211123,205000,30.34,30.34,30.34,30.34,100,0
TADS.US,5,20211126,154500,29.3,29.3,29.3,29.3,100,0
TADS.US,5,20211126,160500,29.27,29.27,29.27,29.27,100,0
TADS.US,5,20211126,161000,29.23,29.23,29.23,29.23,200,0
TADS.US,5,20211126,161500,29.23,29.23,29.23,29.23,100,0
TADS.US,5,20211126,191000,29.4705,29.4705,29.4705,29.4705,0,0
TADS.US,5,20211126,213000,29.4705,29.4705,29.4705,29.4705,0,0
TADS.US,5,20211129,210000,29.6,29.6001,29.6,29.6001,300,0
TADS.US,5,20211130,174500,28.96,28.96,28.959,28.959,2000,0
TADS.US,5,20211202,215000,29.13,29.13,29.13,29.13,176,0
TADS.US,5,20211207,215000,29.6,29.6,29.6,29.6,109,0
TADS.US,5,20211220,160000,28.23,28.23,28.23,28.23,100,0
TADS.US,5,20211220,174500,28.08,28.08,28.08,28.08,100,0
TADS.US,5,20211220,194000,28.16,28.16,28.16,28.16,100,0
