<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VNLA.US,5,20211104,143000,49.95,49.955,49.95,49.955,1736,0
VNLA.US,5,20211104,143500,49.955,49.955,49.955,49.955,884,0
VNLA.US,5,20211104,144500,49.955,49.955,49.955,49.955,150,0
VNLA.US,5,20211104,145000,49.955,49.955,49.955,49.955,896,0
VNLA.US,5,20211104,145500,49.9501,49.9501,49.9501,49.9501,500,0
VNLA.US,5,20211104,150000,49.955,49.97,49.9523,49.97,35825,0
VNLA.US,5,20211104,150500,49.98,49.98,49.98,49.98,2800,0
VNLA.US,5,20211104,151000,49.975,49.975,49.97,49.9701,650,0
VNLA.US,5,20211104,151500,49.975,49.975,49.975,49.975,1236,0
VNLA.US,5,20211104,153000,49.98,49.98,49.9799,49.9799,540,0
VNLA.US,5,20211104,153500,49.9799,49.98,49.97,49.97,1261,0
VNLA.US,5,20211104,154500,49.9733,49.98,49.9733,49.98,1681,0
VNLA.US,5,20211104,155000,49.975,49.9788,49.975,49.9788,2453,0
VNLA.US,5,20211104,155500,49.973,49.973,49.973,49.973,393,0
VNLA.US,5,20211104,160000,49.979,49.979,49.9707,49.9707,1780,0
VNLA.US,5,20211104,161000,49.9799,49.98,49.975,49.975,3213,0
VNLA.US,5,20211104,161500,49.975,49.975,49.975,49.975,2080,0
VNLA.US,5,20211104,162000,49.97,49.98,49.97,49.98,9628,0
VNLA.US,5,20211104,162500,49.975,49.975,49.97,49.97,300,0
VNLA.US,5,20211104,163000,49.975,49.98,49.975,49.98,600,0
VNLA.US,5,20211104,163500,49.9723,49.9766,49.9723,49.975,661,0
VNLA.US,5,20211104,164000,49.98,49.98,49.98,49.98,199,0
VNLA.US,5,20211104,164500,49.9713,49.975,49.9713,49.975,2290,0
VNLA.US,5,20211104,165000,49.975,49.975,49.975,49.975,110,0
VNLA.US,5,20211104,165500,49.9767,49.9771,49.975,49.9771,1472,0
VNLA.US,5,20211104,170000,49.975,49.975,49.975,49.975,171,0
VNLA.US,5,20211104,170500,49.975,49.975,49.97,49.9723,636,0
VNLA.US,5,20211104,171000,49.975,49.975,49.975,49.975,100,0
VNLA.US,5,20211104,172000,49.9701,49.977,49.9701,49.9765,5526,0
VNLA.US,5,20211104,172500,49.975,49.975,49.975,49.975,424,0
VNLA.US,5,20211104,174500,49.977,49.977,49.97,49.97,2900,0
VNLA.US,5,20211104,175000,49.975,49.9759,49.975,49.9759,228,0
VNLA.US,5,20211104,175500,49.975,49.975,49.975,49.975,1227,0
VNLA.US,5,20211104,180000,49.9721,49.9761,49.9721,49.9761,892,0
VNLA.US,5,20211104,180500,49.9758,49.9758,49.9758,49.9758,125,0
VNLA.US,5,20211104,181000,49.975,49.9773,49.9721,49.9773,1676,0
VNLA.US,5,20211104,181500,49.9762,49.9762,49.9719,49.975,1380,0
VNLA.US,5,20211104,182000,49.975,49.9776,49.97,49.975,3901,0
VNLA.US,5,20211104,182500,49.9725,49.9725,49.9725,49.9725,233,0
VNLA.US,5,20211104,183000,49.975,49.9763,49.9725,49.9725,613,0
VNLA.US,5,20211104,183500,49.9762,49.9792,49.975,49.975,1583,0
VNLA.US,5,20211104,184000,49.9756,49.9773,49.975,49.9772,3239,0
VNLA.US,5,20211104,184500,49.9771,49.9771,49.9724,49.9724,901,0
VNLA.US,5,20211104,185000,49.97,49.975,49.97,49.975,5380,0
VNLA.US,5,20211104,185500,49.9721,49.9799,49.9721,49.9797,1917,0
VNLA.US,5,20211104,190000,49.9796,49.9796,49.9796,49.9796,400,0
VNLA.US,5,20211104,190500,49.9764,49.9764,49.97,49.975,5656,0
VNLA.US,5,20211104,191000,49.973,49.975,49.973,49.975,420,0
VNLA.US,5,20211104,191500,49.975,49.975,49.975,49.975,2422,0
VNLA.US,5,20211104,192500,49.975,49.975,49.9731,49.975,690,0
VNLA.US,5,20211104,193000,49.9719,49.975,49.9701,49.975,1490,0
VNLA.US,5,20211104,193500,49.975,49.98,49.975,49.98,431,0
VNLA.US,5,20211104,194000,49.9767,49.98,49.97,49.97,2202,0
VNLA.US,5,20211104,194500,49.975,49.9778,49.97,49.97,2700,0
VNLA.US,5,20211104,195000,49.975,49.975,49.975,49.975,3136,0
VNLA.US,5,20211104,195500,49.975,49.9775,49.9737,49.9775,650,0
VNLA.US,5,20211104,200000,49.98,49.98,49.975,49.975,1283,0
