<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCH.US,5,20211104,143000,27.44,27.48,27.42,27.42,3043,0
FLCH.US,5,20211104,145000,27.35,27.35,27.35,27.35,218,0
FLCH.US,5,20211104,150000,27.36,27.36,27.33,27.33,2200,0
FLCH.US,5,20211104,150500,27.31,27.31,27.31,27.31,1000,0
FLCH.US,5,20211104,151000,27.335,27.335,27.33,27.33,2200,0
FLCH.US,5,20211104,154000,27.28,27.28,27.28,27.28,195,0
FLCH.US,5,20211104,155000,27.26,27.2615,27.26,27.2615,400,0
FLCH.US,5,20211104,160000,27.18,27.18,27.18,27.18,1062,0
FLCH.US,5,20211104,161500,27.1357,27.1357,27.1357,27.1357,1000,0
FLCH.US,5,20211104,162000,27.14,27.14,27.14,27.14,100,0
FLCH.US,5,20211104,163500,27.08,27.08,27.08,27.08,205,0
FLCH.US,5,20211104,165000,27.08,27.08,27.069,27.069,600,0
FLCH.US,5,20211104,175000,27.11,27.11,27.11,27.11,100,0
FLCH.US,5,20211104,175500,27.1,27.1,27.095,27.095,569,0
FLCH.US,5,20211104,200000,27.11,27.11,27.1065,27.1065,500,0
FLCH.US,5,20211104,205500,27.09,27.09,27.09,27.09,700,0
FLCH.US,5,20211105,143000,27.02,27.02,27,27,979,0
FLCH.US,5,20211105,144000,26.89,26.91,26.89,26.89,1500,0
FLCH.US,5,20211105,150000,26.89,26.89,26.89,26.89,100,0
FLCH.US,5,20211105,151000,26.88,26.9,26.88,26.89,1143,0
FLCH.US,5,20211105,151500,26.85,26.85,26.85,26.85,200,0
FLCH.US,5,20211105,152000,26.82,26.82,26.82,26.82,185,0
FLCH.US,5,20211105,152500,26.8,26.8,26.78,26.78,6100,0
FLCH.US,5,20211105,153000,26.78,26.78,26.775,26.775,1008,0
FLCH.US,5,20211105,155000,26.7,26.7,26.7,26.7,4798,0
FLCH.US,5,20211105,161000,26.7412,26.7412,26.7412,26.7412,378,0
FLCH.US,5,20211105,161500,26.7416,26.7416,26.7416,26.7416,186,0
FLCH.US,5,20211105,162500,26.74,26.74,26.74,26.74,200,0
FLCH.US,5,20211105,163000,26.72,26.72,26.72,26.72,120,0
FLCH.US,5,20211105,163500,26.72,26.72,26.705,26.705,417,0
FLCH.US,5,20211105,174000,26.69,26.69,26.68,26.68,200,0
FLCH.US,5,20211105,174500,26.7,26.7,26.7,26.7,150,0
FLCH.US,5,20211105,175500,26.685,26.6999,26.685,26.6999,3000,0
FLCH.US,5,20211105,180000,26.65,26.65,26.65,26.65,190,0
FLCH.US,5,20211105,201000,26.699,26.699,26.699,26.699,387,0
FLCH.US,5,20211105,202500,26.68,26.68,26.68,26.68,200,0
FLCH.US,5,20211105,203500,26.695,26.695,26.695,26.695,575,0
FLCH.US,5,20211105,205500,26.68,26.68,26.66,26.66,272,0
FLCH.US,5,20211108,153000,26.9,26.9,26.84,26.84,1673,0
FLCH.US,5,20211108,153500,26.89,26.89,26.89,26.89,200,0
FLCH.US,5,20211108,154000,26.94,26.94,26.94,26.94,200,0
FLCH.US,5,20211108,154500,26.93,26.93,26.93,26.93,285,0
FLCH.US,5,20211108,160000,26.88,26.88,26.88,26.88,150,0
FLCH.US,5,20211108,161000,26.89,26.89,26.88,26.88,2100,0
FLCH.US,5,20211108,162000,26.89,26.89,26.89,26.89,300,0
FLCH.US,5,20211108,162500,26.91,26.91,26.89,26.89,700,0
FLCH.US,5,20211108,163500,26.91,26.91,26.91,26.91,1246,0
FLCH.US,5,20211108,164500,26.86,26.86,26.86,26.86,600,0
FLCH.US,5,20211108,165000,26.86,26.86,26.86,26.86,111,0
FLCH.US,5,20211108,170000,26.86,26.86,26.86,26.86,800,0
FLCH.US,5,20211108,172500,26.92,26.92,26.9198,26.9198,2389,0
FLCH.US,5,20211108,180000,26.91,26.91,26.91,26.91,400,0
FLCH.US,5,20211108,181500,26.9,26.9,26.9,26.9,100,0
FLCH.US,5,20211108,185000,26.94,26.94,26.94,26.94,100,0
FLCH.US,5,20211108,190500,26.96,26.96,26.96,26.96,125,0
FLCH.US,5,20211108,194000,26.96,26.96,26.96,26.96,1635,0
FLCH.US,5,20211108,194500,26.96,26.96,26.96,26.96,500,0
FLCH.US,5,20211108,202500,26.94,26.94,26.94,26.94,150,0
FLCH.US,5,20211108,205000,26.95,26.95,26.95,26.95,125,0
FLCH.US,5,20211108,214000,27.009,27.009,27.009,27.009,100,0
FLCH.US,5,20211108,214500,26.975,26.975,26.975,26.975,100,0
FLCH.US,5,20211108,215000,26.97,26.97,26.97,26.97,100,0
FLCH.US,5,20211108,215500,26.98,26.98,26.97,26.97,336,0
FLCH.US,5,20211109,153000,26.84,26.84,26.84,26.84,1007,0
FLCH.US,5,20211109,153500,26.9,26.96,26.9,26.951,3840,0
FLCH.US,5,20211109,154000,26.9719,26.9719,26.9719,26.9719,100,0
FLCH.US,5,20211109,155000,26.88,26.9,26.87,26.87,9984,0
FLCH.US,5,20211109,155500,26.84,26.84,26.74,26.74,2636,0
FLCH.US,5,20211109,160000,26.71,26.71,26.71,26.71,300,0
FLCH.US,5,20211109,162500,26.84,26.84,26.84,26.84,200,0
FLCH.US,5,20211109,163000,26.82,26.82,26.82,26.82,200,0
FLCH.US,5,20211109,163500,26.85,26.85,26.825,26.85,3698,0
FLCH.US,5,20211109,164000,26.85,26.85,26.8489,26.8489,1000,0
FLCH.US,5,20211109,164500,26.855,26.855,26.84,26.84,3586,0
FLCH.US,5,20211109,170000,26.86,26.86,26.86,26.86,300,0
FLCH.US,5,20211109,173500,26.81,26.81,26.81,26.81,500,0
FLCH.US,5,20211109,175000,26.78,26.78,26.78,26.78,300,0
FLCH.US,5,20211109,175500,26.77,26.77,26.769,26.769,960,0
FLCH.US,5,20211109,180000,26.752,26.752,26.752,26.752,1456,0
FLCH.US,5,20211109,181500,26.74,26.74,26.74,26.74,2500,0
FLCH.US,5,20211109,182500,26.748,26.75,26.748,26.75,700,0
FLCH.US,5,20211109,183500,26.75,26.752,26.75,26.752,300,0
FLCH.US,5,20211109,192500,26.78,26.78,26.78,26.78,100,0
FLCH.US,5,20211109,195000,26.74,26.74,26.74,26.74,148,0
FLCH.US,5,20211109,203000,26.7783,26.7783,26.7783,26.7783,240,0
