<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHY.US,5,20211104,143000,56.22,56.27,56.22,56.27,600,0
BKHY.US,5,20211104,143500,56.25,56.26,56.25,56.26,500,0
BKHY.US,5,20211104,144000,56.26,56.29,56.26,56.29,600,0
BKHY.US,5,20211104,144500,56.29,56.29,56.29,56.29,600,0
BKHY.US,5,20211104,145000,56.29,56.29,56.28,56.28,600,0
BKHY.US,5,20211104,145500,56.28,56.29,56.28,56.29,600,0
BKHY.US,5,20211104,150000,56.29,56.29,56.28,56.28,500,0
BKHY.US,5,20211104,150500,56.29,56.31,56.29,56.3,800,0
BKHY.US,5,20211104,151000,56.3,56.32,56.3,56.3,800,0
BKHY.US,5,20211104,151500,56.31,56.32,56.31,56.31,600,0
BKHY.US,5,20211104,152000,56.3,56.3,56.29,56.3,600,0
BKHY.US,5,20211104,152500,56.3,56.3,56.28,56.28,600,0
BKHY.US,5,20211104,153000,56.28,56.29,56.28,56.29,600,0
BKHY.US,5,20211104,153500,56.29,56.291,56.29,56.29,600,0
BKHY.US,5,20211104,154000,56.29,56.291,56.29,56.29,600,0
BKHY.US,5,20211104,154500,56.29,56.29,56.28,56.29,500,0
BKHY.US,5,20211104,155000,56.29,56.29,56.27,56.27,700,0
BKHY.US,5,20211104,155500,56.27,56.27,56.27,56.27,600,0
BKHY.US,5,20211104,160000,56.27,56.27,56.26,56.26,600,0
BKHY.US,5,20211104,160500,56.27,56.27,56.27,56.27,500,0
BKHY.US,5,20211104,161000,56.27,56.27,56.26,56.26,700,0
BKHY.US,5,20211104,161500,56.25,56.27,56.25,56.27,500,0
BKHY.US,5,20211104,162000,56.27,56.27,56.26,56.26,500,0
BKHY.US,5,20211104,162500,56.24,56.24,56.24,56.24,600,0
BKHY.US,5,20211104,163000,56.26,56.26,56.25,56.25,500,0
BKHY.US,5,20211104,163500,56.25,56.26,56.25,56.25,600,0
BKHY.US,5,20211104,164000,56.241,56.241,56.23,56.23,600,0
BKHY.US,5,20211104,164500,56.23,56.23,56.23,56.23,581,0
BKHY.US,5,20211104,165000,56.22,56.23,56.22,56.23,600,0
BKHY.US,5,20211104,165500,56.23,56.25,56.23,56.24,417,0
BKHY.US,5,20211104,170000,56.24,56.24,56.23,56.24,500,0
BKHY.US,5,20211104,170500,56.25,56.25,56.24,56.24,700,0
