<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZA.US,5,20211104,144000,95.029,95.029,95.029,95.029,157,0
CZA.US,5,20211104,152000,94.98,94.98,94.9,94.9,300,0
CZA.US,5,20211104,191500,94.2472,94.2472,94.2472,94.2472,134,0
CZA.US,5,20211104,194500,94.155,94.155,94.155,94.155,150,0
CZA.US,5,20211105,162500,94.9927,94.9927,94.9927,94.9927,100,0
CZA.US,5,20211105,175500,94.9536,94.9536,94.9536,94.9536,102,0
CZA.US,5,20211105,195000,94.84,94.84,94.84,94.84,170,0
CZA.US,5,20211108,153000,95.67,95.67,95.67,95.67,129,0
CZA.US,5,20211108,161500,94.9102,94.9102,94.9102,94.9102,209,0
CZA.US,5,20211108,181000,94.69,94.69,94.69,94.69,100,0
CZA.US,5,20211108,203000,94.7,94.71,94.7,94.71,300,0
CZA.US,5,20211108,215500,94.72,94.72,94.72,94.72,100,0
CZA.US,5,20211109,153000,94.55,94.55,94.3922,94.3922,703,0
CZA.US,5,20211109,154000,94.68,94.79,94.68,94.6803,400,0
CZA.US,5,20211109,164000,94.89,94.89,94.89,94.89,316,0
CZA.US,5,20211109,180500,94.6562,94.6562,94.6562,94.6562,114,0
CZA.US,5,20211109,182500,94.7817,94.7817,94.7817,94.7817,113,0
CZA.US,5,20211109,210000,94.8999,94.8999,94.8999,94.8999,165,0
CZA.US,5,20211109,213500,94.7,94.7,94.7,94.7,100,0
CZA.US,5,20211109,215500,94.85,94.85,94.85,94.85,100,0
CZA.US,5,20211110,171000,95.33,95.33,95.33,95.33,600,0
CZA.US,5,20211110,175500,95.365,95.365,95.365,95.365,281,0
CZA.US,5,20211110,182500,95.2149,95.2149,95.2149,95.2149,143,0
CZA.US,5,20211110,204500,94.77,94.77,94.77,94.77,12741,0
CZA.US,5,20211110,210500,94.85,94.85,94.85,94.85,1015,0
CZA.US,5,20211110,214500,94.889,94.889,94.889,94.889,210,0
CZA.US,5,20211111,164000,95.02,95.02,95.02,95.02,905,0
CZA.US,5,20211111,170000,94.882,94.882,94.882,94.882,511,0
CZA.US,5,20211111,175000,94.95,94.97,94.95,94.97,6620,0
CZA.US,5,20211111,210000,94.9941,94.9941,94.9941,94.9941,240,0
CZA.US,5,20211111,211500,95.04,95.04,95.04,95.04,100,0
CZA.US,5,20211111,215500,95.04,95.04,95.04,95.04,100,0
CZA.US,5,20211112,153000,95.02,95.02,95.02,95.02,2166,0
CZA.US,5,20211112,164000,95.1701,95.1701,95.1701,95.1701,179,0
CZA.US,5,20211112,165000,95.239,95.239,95.23,95.23,237,0
CZA.US,5,20211112,174000,95.45,95.45,95.45,95.45,100,0
CZA.US,5,20211112,174500,95.46,95.46,95.46,95.46,100,0
CZA.US,5,20211112,175000,95.45,95.49,95.45,95.49,200,0
CZA.US,5,20211112,175500,95.5415,95.5415,95.52,95.53,953,0
CZA.US,5,20211112,181500,95.5559,95.5559,95.5559,95.5559,139,0
CZA.US,5,20211112,200000,95.545,95.545,95.545,95.545,100,0
CZA.US,5,20211112,204500,95.53,95.53,95.53,95.53,131,0
CZA.US,5,20211112,205000,95.5,95.5,95.5,95.5,1496,0
CZA.US,5,20211112,215000,95.57,95.57,95.57,95.57,200,0
CZA.US,5,20211112,215500,95.57,95.6,95.57,95.6,700,0
