<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UST.US,5,20211104,153000,67.915,67.92,67.915,67.92,333,0
UST.US,5,20211104,155500,68.02,68.02,68.02,68.02,300,0
UST.US,5,20211104,185000,68.02,68.02,68.02,68.02,200,0
UST.US,5,20211104,201000,67.93,67.93,67.92,67.92,500,0
UST.US,5,20211104,204500,67.9101,67.9101,67.9101,67.9101,136,0
UST.US,5,20211105,150000,68.31,68.31,68.31,68.31,100,0
UST.US,5,20211105,180000,68.6774,68.6774,68.6774,68.6774,181,0
UST.US,5,20211105,195000,68.86,68.86,68.86,68.86,100,0
UST.US,5,20211105,200500,68.765,68.765,68.765,68.765,100,0
UST.US,5,20211105,201500,68.92,68.93,68.92,68.92,300,0
UST.US,5,20211108,153000,68.52,68.52,68.52,68.52,180,0
UST.US,5,20211108,154000,68.47,68.47,68.41,68.41,300,0
UST.US,5,20211108,170500,68.37,68.37,68.37,68.37,117,0
UST.US,5,20211108,192000,68.3,68.3,68.3,68.3,100,0
UST.US,5,20211108,213500,68.2,68.2,68.2,68.2,117,0
UST.US,5,20211108,214500,68.2,68.2,68.1,68.2,936,0
UST.US,5,20211109,171500,68.855,68.855,68.855,68.855,117,0
UST.US,5,20211109,185000,68.985,68.985,68.98,68.98,200,0
UST.US,5,20211109,185500,69,69,69,69,664,0
UST.US,5,20211109,193500,68.8231,68.8231,68.8231,68.8231,241,0
UST.US,5,20211109,195000,69.04,69.1,69.04,69.1,580,0
UST.US,5,20211109,204500,69.1399,69.1399,69.1399,69.1399,113,0
UST.US,5,20211110,154000,68.45,68.45,68.45,68.45,194,0
UST.US,5,20211111,161500,67.5287,67.5287,67.5287,67.5287,298,0
UST.US,5,20211111,181500,67.34,67.41,67.34,67.41,200,0
UST.US,5,20211111,210500,67.2,67.2,67.2,67.2,100,0
UST.US,5,20211111,215000,67.18,67.18,67.18,67.18,137,0
UST.US,5,20211111,215500,67.03,67.03,66.98,67,675,0
UST.US,5,20211112,153000,67.59,67.59,67.59,67.59,193,0
UST.US,5,20211112,200000,67.4,67.4,67.39,67.39,614,0
