<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UPRO.US,5,20211104,143000,144.18,144.25,143.9,143.99,123369,0
UPRO.US,5,20211104,143500,143.97,144.22,143.84,144.14,101254,0
UPRO.US,5,20211104,144000,144.13,144.54,144.09,144.511,63419,0
UPRO.US,5,20211104,144500,144.49,144.67,144.42,144.59,80436,0
UPRO.US,5,20211104,145000,144.63,145.071,144.55,145.02,93322,0
UPRO.US,5,20211104,145500,145.03,145.29,144.99,145.09,101308,0
UPRO.US,5,20211104,150000,145.11,145.285,144.972,145.2,91847,0
UPRO.US,5,20211104,150500,145.2,145.28,145.08,145.1,44371,0
UPRO.US,5,20211104,151000,145.155,145.55,145.13,145.54,58176,0
UPRO.US,5,20211104,151500,145.55,145.7,145.46,145.47,54839,0
UPRO.US,5,20211104,152000,145.48,145.55,145.37,145.421,50613,0
UPRO.US,5,20211104,152500,145.41,145.49,145.28,145.38,51107,0
UPRO.US,5,20211104,153000,145.428,145.66,145.39,145.58,64467,0
UPRO.US,5,20211104,153500,145.6,145.63,145.47,145.6,44261,0
UPRO.US,5,20211104,154000,145.58,145.67,145.48,145.5,39109,0
UPRO.US,5,20211104,154500,145.5,145.7,145.47,145.69,44241,0
UPRO.US,5,20211104,155000,145.68,145.69,145.3,145.351,43872,0
UPRO.US,5,20211104,155500,145.36,145.39,145.19,145.23,21815,0
UPRO.US,5,20211104,160000,145.24,145.24,144.86,144.93,70001,0
UPRO.US,5,20211104,160500,144.94,145.03,144.86,144.901,55812,0
UPRO.US,5,20211104,161000,144.94,145.17,144.91,144.93,55194,0
UPRO.US,5,20211104,161500,144.87,144.915,144.62,144.79,61924,0
UPRO.US,5,20211104,162000,144.77,144.801,144.1,144.1,81563,0
UPRO.US,5,20211104,162500,144.1,144.25,144.08,144.14,56427,0
UPRO.US,5,20211104,163000,144.12,144.49,143.992,144.34,76344,0
UPRO.US,5,20211104,163500,144.36,144.47,144.2,144.39,60977,0
UPRO.US,5,20211104,164000,144.393,144.535,144.28,144.52,45428,0
UPRO.US,5,20211104,164500,144.52,144.58,144.24,144.24,34682,0
UPRO.US,5,20211104,165000,144.24,144.47,144.12,144.47,33069,0
UPRO.US,5,20211104,165500,144.5,144.98,144.495,144.97,48865,0
UPRO.US,5,20211104,170000,144.98,145.1,144.91,145.02,31895,0
UPRO.US,5,20211104,170500,145.04,145.11,145,145.1,12849,0
UPRO.US,5,20211104,171000,145.1,145.2,145.05,145.2,33550,0
UPRO.US,5,20211104,171500,145.21,145.21,144.944,145.05,23386,0
UPRO.US,5,20211104,172000,145.05,145.08,144.67,144.67,27276,0
UPRO.US,5,20211104,172500,144.65,144.78,144.56,144.73,25866,0
UPRO.US,5,20211104,173000,144.73,144.73,144.49,144.58,42257,0
UPRO.US,5,20211104,173500,144.58,144.82,144.58,144.7,33557,0
UPRO.US,5,20211104,174000,144.7,144.75,144.64,144.74,12333,0
UPRO.US,5,20211104,174500,144.77,144.8,144.56,144.72,21430,0
UPRO.US,5,20211104,175000,144.78,144.8,144.61,144.7,5384,0
UPRO.US,5,20211104,175500,144.65,144.77,144.63,144.68,19088,0
UPRO.US,5,20211104,180000,144.7,144.7,144.31,144.37,29658,0
UPRO.US,5,20211104,180500,144.35,144.59,144.33,144.59,20426,0
UPRO.US,5,20211104,181000,144.62,144.81,144.56,144.76,27426,0
UPRO.US,5,20211104,181500,144.74,144.75,144.63,144.74,14837,0
UPRO.US,5,20211104,182000,144.75,144.84,144.58,144.72,23865,0
UPRO.US,5,20211104,182500,144.715,144.83,144.67,144.81,11562,0
UPRO.US,5,20211104,183000,144.84,144.94,144.63,144.65,23968,0
UPRO.US,5,20211104,183500,144.65,144.815,144.56,144.815,29752,0
UPRO.US,5,20211104,184000,144.79,145.02,144.78,145.02,21694,0
UPRO.US,5,20211104,184500,145.02,145.14,144.911,144.92,213998,0
UPRO.US,5,20211104,185000,144.95,144.99,144.87,144.96,8704,0
UPRO.US,5,20211104,185500,144.97,145.14,144.96,145.09,18441,0
UPRO.US,5,20211104,190000,145.08,145.09,144.43,144.44,50335,0
UPRO.US,5,20211104,190500,144.42,144.84,144.41,144.792,72605,0
UPRO.US,5,20211104,191000,144.82,144.876,144.75,144.87,10082,0
UPRO.US,5,20211104,191500,144.84,144.87,144.56,144.74,22132,0
UPRO.US,5,20211104,192000,144.8,144.92,144.73,144.92,12265,0
UPRO.US,5,20211104,192500,144.928,144.95,144.762,144.81,15119,0
UPRO.US,5,20211104,193000,144.85,144.86,144.655,144.765,17311,0
UPRO.US,5,20211104,193500,144.78,144.88,144.74,144.78,15955,0
UPRO.US,5,20211104,194000,144.79,144.91,144.79,144.9,11572,0
UPRO.US,5,20211104,194500,144.88,144.965,144.851,144.93,17818,0
UPRO.US,5,20211104,195000,144.9,145.01,144.79,144.8,26310,0
UPRO.US,5,20211104,195500,144.81,144.88,144.55,144.57,20013,0
UPRO.US,5,20211104,200000,144.51,144.72,144.39,144.51,52238,0
UPRO.US,5,20211104,200500,144.501,144.59,144.35,144.46,26592,0
UPRO.US,5,20211104,201000,144.51,144.71,144.492,144.69,26652,0
UPRO.US,5,20211104,201500,144.71,144.75,144.53,144.71,19504,0
UPRO.US,5,20211104,202000,144.69,144.92,144.69,144.79,48850,0
UPRO.US,5,20211104,202500,144.82,144.91,144.67,144.71,25666,0
UPRO.US,5,20211104,203000,144.78,144.95,144.76,144.92,29344,0
UPRO.US,5,20211104,203500,144.89,144.96,144.7,144.7,20284,0
UPRO.US,5,20211104,204000,144.73,144.73,144.38,144.57,58669,0
UPRO.US,5,20211104,204500,144.58,145.05,144.52,145.03,69786,0
