<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWF.US,5,20211104,143000,38.57,38.6,38.4313,38.6,40703,0
ACWF.US,5,20211104,143500,38.59,38.61,38.58,38.59,23859,0
ACWF.US,5,20211104,145000,38.51,38.51,38.51,38.51,1000,0
ACWF.US,5,20211104,150000,38.59,38.59,38.59,38.59,100,0
ACWF.US,5,20211104,151000,38.67,38.67,38.67,38.67,677,0
ACWF.US,5,20211104,153000,38.64,38.645,38.63,38.645,450,0
ACWF.US,5,20211104,155500,38.57,38.57,38.57,38.57,100,0
ACWF.US,5,20211104,160000,38.585,38.585,38.585,38.585,100,0
ACWF.US,5,20211104,161000,38.52,38.59,38.52,38.59,3200,0
ACWF.US,5,20211104,161500,38.58,38.59,38.56,38.56,7755,0
ACWF.US,5,20211104,162500,38.49,38.53,38.48,38.53,4200,0
ACWF.US,5,20211104,163000,38.505,38.505,38.505,38.505,100,0
ACWF.US,5,20211104,193500,38.5539,38.5539,38.5539,38.5539,412,0
ACWF.US,5,20211104,194000,38.51,38.62,38.51,38.5919,3839,0
ACWF.US,5,20211104,201500,38.505,38.505,38.505,38.505,100,0
ACWF.US,5,20211104,202000,38.52,38.52,38.52,38.52,100,0
ACWF.US,5,20211104,202500,38.525,38.525,38.525,38.525,286,0
ACWF.US,5,20211104,205500,38.56,38.56,38.56,38.56,240,0
ACWF.US,5,20211105,143500,38.765,38.765,38.765,38.765,111,0
ACWF.US,5,20211105,145000,38.82,38.82,38.78,38.78,863,0
ACWF.US,5,20211105,150500,38.79,38.79,38.79,38.79,300,0
ACWF.US,5,20211105,151500,38.76,38.76,38.76,38.76,1200,0
ACWF.US,5,20211105,152000,38.76,38.76,38.76,38.76,1900,0
ACWF.US,5,20211105,153500,38.73,38.73,38.73,38.73,100,0
ACWF.US,5,20211105,161000,38.6802,38.6802,38.6802,38.6802,206,0
ACWF.US,5,20211105,170500,38.639,38.639,38.639,38.639,517,0
ACWF.US,5,20211105,185000,38.485,38.485,38.485,38.485,274,0
ACWF.US,5,20211105,190000,38.5,38.5,38.5,38.5,100,0
ACWF.US,5,20211108,153000,38.81,38.81,38.81,38.81,100,0
ACWF.US,5,20211108,153500,38.86,38.87,38.8302,38.87,412,0
ACWF.US,5,20211108,160000,38.76,38.76,38.76,38.76,100,0
ACWF.US,5,20211108,181500,38.76,38.76,38.76,38.76,200,0
ACWF.US,5,20211108,200500,38.8019,38.8019,38.8019,38.8019,134,0
ACWF.US,5,20211108,201500,38.7503,38.78,38.7502,38.78,3182,0
ACWF.US,5,20211108,215000,38.785,38.785,38.785,38.785,822,0
ACWF.US,5,20211108,215500,38.82,38.82,38.82,38.82,100,0
ACWF.US,5,20211109,175000,38.715,38.715,38.69,38.69,254,0
ACWF.US,5,20211109,180000,38.66,38.695,38.66,38.695,287,0
ACWF.US,5,20211109,192000,38.775,38.775,38.775,38.775,206,0
ACWF.US,5,20211109,200500,38.75,38.75,38.75,38.75,100,0
ACWF.US,5,20211109,202000,38.73,38.75,38.73,38.75,858,0
ACWF.US,5,20211110,173000,38.73,38.7512,38.73,38.7512,1000,0
ACWF.US,5,20211110,173500,38.711,38.711,38.711,38.711,129,0
ACWF.US,5,20211110,182000,38.735,38.735,38.735,38.735,140,0
ACWF.US,5,20211110,194500,38.59,38.59,38.59,38.59,500,0
ACWF.US,5,20211110,195000,38.545,38.545,38.545,38.545,208,0
ACWF.US,5,20211110,201000,38.5431,38.5431,38.5431,38.5431,433,0
ACWF.US,5,20211110,201500,38.535,38.54,38.535,38.54,1000,0
ACWF.US,5,20211110,202500,38.5,38.5,38.5,38.5,200,0
ACWF.US,5,20211110,203500,38.445,38.445,38.445,38.445,100,0
ACWF.US,5,20211111,153000,38.73,38.73,38.73,38.73,898,0
ACWF.US,5,20211111,153500,38.77,38.77,38.77,38.77,19339,0
ACWF.US,5,20211111,164500,38.77,38.77,38.77,38.77,100,0
ACWF.US,5,20211111,171500,38.7841,38.7841,38.7841,38.7841,250,0
ACWF.US,5,20211111,193000,38.82,38.82,38.82,38.82,147,0
ACWF.US,5,20211111,194500,38.815,38.83,38.815,38.83,315,0
ACWF.US,5,20211111,195000,38.84,38.84,38.84,38.84,185,0
ACWF.US,5,20211111,213000,38.8,38.825,38.8,38.825,669,0
ACWF.US,5,20211111,213500,38.8295,38.8295,38.8295,38.8295,110,0
ACWF.US,5,20211112,153000,39.01,39.01,39.01,39.01,1612,0
ACWF.US,5,20211112,160500,39.019,39.019,39.019,39.019,160,0
ACWF.US,5,20211112,161500,39.06,39.06,39.06,39.06,200,0
ACWF.US,5,20211112,170000,39.04,39.04,39.04,39.04,200,0
ACWF.US,5,20211112,174500,39.19,39.19,39.19,39.19,100,0
ACWF.US,5,20211112,175000,39.2,39.2,39.2,39.2,100,0
ACWF.US,5,20211112,175500,39.23,39.23,39.23,39.23,200,0
ACWF.US,5,20211112,183500,39.21,39.21,39.21,39.21,100,0
