<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBHA.US,5,20211105,161500,24.1499,24.15,24.149,24.149,2907,0
IBHA.US,5,20211105,162000,24.17,24.17,24.17,24.17,300,0
IBHA.US,5,20211105,163500,24.18,24.18,24.17,24.17,2158,0
IBHA.US,5,20211105,164000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211105,203000,24.111,24.111,24.111,24.111,100,0
IBHA.US,5,20211108,153500,24.11,24.11,24.11,24.11,357,0
IBHA.US,5,20211108,154000,24.11,24.11,24.11,24.11,116,0
IBHA.US,5,20211108,180500,24.111,24.111,24.111,24.111,100,0
IBHA.US,5,20211108,203000,24.13,24.13,24.12,24.13,1437,0
IBHA.US,5,20211108,215000,24.11,24.11,24.11,24.11,975,0
IBHA.US,5,20211109,153500,24.11,24.11,24.11,24.11,1294,0
IBHA.US,5,20211110,180000,24.1101,24.1101,24.1101,24.1101,100,0
IBHA.US,5,20211110,204500,24.11,24.1205,24.11,24.11,1100,0
IBHA.US,5,20211110,215000,24.1459,24.1459,24.1459,24.1459,2211,0
IBHA.US,5,20211111,203000,24.11,24.11,24.1,24.1001,800,0
IBHA.US,5,20211112,202000,24.11,24.111,24.11,24.11,882,0
IBHA.US,5,20211112,202500,24.105,24.105,24.1,24.105,4100,0
IBHA.US,5,20211112,203000,24.105,24.105,24.105,24.105,100,0
IBHA.US,5,20211112,203500,24.105,24.105,24.105,24.105,1000,0
IBHA.US,5,20211115,172000,24.111,24.111,24.111,24.111,100,0
IBHA.US,5,20211115,192000,24.111,24.111,24.11,24.111,700,0
IBHA.US,5,20211115,200000,24.12,24.12,24.12,24.12,200,0
IBHA.US,5,20211116,153000,24.1,24.1,24.1,24.1,201,0
IBHA.US,5,20211116,215500,24.122,24.122,24.11,24.1106,4500,0
IBHA.US,5,20211117,155500,24.11,24.11,24.11,24.11,167,0
IBHA.US,5,20211118,160000,24.11,24.11,24.11,24.11,2479,0
IBHA.US,5,20211118,160500,24.11,24.11,24.11,24.11,2384,0
IBHA.US,5,20211118,164000,24.125,24.125,24.125,24.125,1300,0
IBHA.US,5,20211118,210000,24.1261,24.1261,24.11,24.1261,5294,0
IBHA.US,5,20211118,214500,24.11,24.11,24.11,24.11,600,0
IBHA.US,5,20211119,182000,24.16,24.19,24.11,24.17,13473,0
IBHA.US,5,20211122,154500,24.111,24.1227,24.11,24.111,2016,0
IBHA.US,5,20211122,155000,24.11,24.1227,24.11,24.1227,3924,0
IBHA.US,5,20211122,180000,24.11,24.11,24.11,24.11,217,0
IBHA.US,5,20211123,153000,24.11,24.11,24.1,24.11,1150,0
IBHA.US,5,20211123,190500,24.11,24.13,24.11,24.13,535,0
IBHA.US,5,20211123,200500,24.11,24.11,24.11,24.11,100,0
IBHA.US,5,20211123,215500,24.13,24.13,24.13,24.13,100,0
IBHA.US,5,20211124,153000,24.1,24.1,24.1,24.1,310,0
IBHA.US,5,20211124,154000,24.173,24.173,24.173,24.173,100,0
IBHA.US,5,20211124,170500,24.1104,24.1104,24.1104,24.1104,296,0
IBHA.US,5,20211126,191000,24.15,24.15,24.15,24.15,0,0
IBHA.US,5,20211126,213000,24.15,24.15,24.15,24.15,0,0
IBHA.US,5,20211129,155000,24.19,24.19,24.19,24.19,200,0
IBHA.US,5,20211129,160500,24.155,24.19,24.155,24.19,200,0
IBHA.US,5,20211129,161000,24.19,24.19,24.19,24.19,200,0
IBHA.US,5,20211129,161500,24.155,24.19,24.155,24.19,200,0
IBHA.US,5,20211129,162500,24.19,24.19,24.19,24.19,200,0
IBHA.US,5,20211129,163000,24.155,24.155,24.155,24.155,200,0
IBHA.US,5,20211129,163500,24.155,24.155,24.155,24.155,200,0
IBHA.US,5,20211129,164500,24.19,24.19,24.19,24.19,200,0
IBHA.US,5,20211129,165000,24.18,24.185,24.18,24.185,200,0
IBHA.US,5,20211129,170000,24.18,24.185,24.18,24.185,200,0
IBHA.US,5,20211129,170500,24.18,24.185,24.18,24.185,200,0
IBHA.US,5,20211129,171000,24.18,24.185,24.18,24.185,200,0
IBHA.US,5,20211129,172000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,172500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,173000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,174000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,174500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,175500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,180000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,180500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,181500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,182000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,182500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,183500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,184000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,184500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,185500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,190000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,191000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,191500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,192000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,193000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,193500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,194000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,195000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,195500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,200500,24.145,24.17,24.145,24.17,200,0
IBHA.US,5,20211129,201000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,201500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,202500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,203000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,203500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,204500,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,205000,24.17,24.17,24.17,24.17,200,0
IBHA.US,5,20211129,205500,24.17,24.17,24.17,24.17,100,0
IBHA.US,5,20211130,163000,24.11,24.11,24.09,24.09,4253,0
IBHA.US,5,20211130,163500,24.1,24.1,24.1,24.1,2528,0
IBHA.US,5,20211130,170000,24.11,24.11,24.11,24.11,100,0
IBHA.US,5,20211130,171500,24.1,24.1,24.1,24.1,1000,0
IBHA.US,5,20211130,173500,24.101,24.115,24.1,24.115,1900,0
IBHA.US,5,20211130,201500,24.115,24.115,24.115,24.115,130,0
IBHA.US,5,20211130,210500,24.11,24.1101,24.11,24.1101,798,0
IBHA.US,5,20211130,214500,24.11,24.11,24.11,24.11,352,0
IBHA.US,5,20211130,215000,24.11,24.11,24.11,24.11,100,0
IBHA.US,5,20211201,154000,24.11,24.11,24.11,24.11,100,0
IBHA.US,5,20211201,154500,24.11,24.11,24.11,24.11,100,0
IBHA.US,5,20211201,182000,24.11,24.11,24.11,24.11,622,0
IBHA.US,5,20211201,214500,24.11,24.11,24.11,24.11,377,0
IBHA.US,5,20211202,153000,24.115,24.115,24.115,24.115,100,0
IBHA.US,5,20211202,153500,24.1107,24.1107,24.1107,24.1107,100,0
IBHA.US,5,20211202,202500,24.115,24.115,24.115,24.115,436,0
IBHA.US,5,20211203,153000,24.12,24.12,24.12,24.12,123,0
IBHA.US,5,20211203,162500,24.12,24.12,24.12,24.12,233,0
IBHA.US,5,20211203,163500,24.115,24.12,24.115,24.12,200,0
IBHA.US,5,20211203,165000,24.12,24.12,24.12,24.12,208,0
IBHA.US,5,20211203,172000,24.11,24.11,24.1,24.1,1770,0
IBHA.US,5,20211203,201000,24.11,24.11,24.11,24.11,2374,0
IBHA.US,5,20211206,153000,24.12,24.12,24.12,24.12,126,0
IBHA.US,5,20211206,154500,24.12,24.12,24.12,24.12,7000,0
IBHA.US,5,20211206,164000,24.12,24.12,24.1,24.1,6870,0
IBHA.US,5,20211206,170000,24.12,24.12,24.115,24.12,2287,0
IBHA.US,5,20211206,195500,24.149,24.15,24.149,24.15,666,0
IBHA.US,5,20211207,155000,24.13,24.13,24.13,24.13,100,0
IBHA.US,5,20211207,212000,24.13,24.13,24.13,24.13,795,0
IBHA.US,5,20211208,181000,24.13,24.13,24.13,24.13,15700,0
IBHA.US,5,20211209,153000,24.08,24.08,24.08,24.08,100,0
IBHA.US,5,20211209,154000,24.13,24.13,24.13,24.13,980,0
IBHA.US,5,20211209,165500,24.13,24.1302,24.13,24.1302,360,0
IBHA.US,5,20211209,214500,24.12,24.12,24.12,24.12,322,0
IBHA.US,5,20211213,192000,24.1301,24.1301,24.1301,24.1301,400,0
IBHA.US,5,20211214,164500,24.13,24.13,24.12,24.12,859,0
IBHA.US,5,20211214,192500,24.13,24.13,24.13,24.13,666,0
IBHA.US,5,20211214,211500,24.13,24.14,24.12,24.1345,7261,0
IBHA.US,5,20211215,183500,24.121,24.121,24.12,24.12,600,0
IBHA.US,5,20211215,205000,24.12,24.12,24.11,24.11,2085,0
