<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTD.US,5,20211104,143000,49.28,49.28,49.28,49.28,605,0
LCTD.US,5,20211104,144000,49.255,49.255,49.255,49.255,172,0
LCTD.US,5,20211104,175000,49.21,49.22,49.21,49.22,300,0
LCTD.US,5,20211104,205500,49.28,49.28,49.28,49.28,124,0
LCTD.US,5,20211105,150500,49.37,49.37,49.37,49.37,167,0
LCTD.US,5,20211105,164500,49.37,49.37,49.37,49.37,100,0
LCTD.US,5,20211108,153000,49.36,49.36,49.36,49.36,800,0
LCTD.US,5,20211108,215500,49.33,49.33,49.33,49.33,600,0
LCTD.US,5,20211109,163000,49.215,49.215,49.215,49.215,251,0
LCTD.US,5,20211110,173000,49.12,49.12,49.12,49.12,250,0
LCTD.US,5,20211111,153000,48.92,48.92,48.92,48.92,400,0
LCTD.US,5,20211111,183500,48.9385,48.9385,48.9385,48.9385,102,0
LCTD.US,5,20211111,215500,48.88,48.88,48.88,48.88,100,0
LCTD.US,5,20211112,210500,49.1201,49.1201,49.1201,49.1201,100,0
LCTD.US,5,20211115,153000,49.26,49.26,49.26,49.26,810,0
LCTD.US,5,20211115,174000,49.28,49.28,49.28,49.28,100,0
LCTD.US,5,20211115,182000,49.185,49.185,49.16,49.16,610,0
LCTD.US,5,20211115,215500,49.04,49.04,49.04,49.04,300,0
LCTD.US,5,20211116,160000,46.59,46.59,46.59,46.59,102,0
LCTD.US,5,20211116,160500,48.92,49.1,48.92,49.1,200,0
LCTD.US,5,20211116,161000,49.05,49.0501,49.05,49.0501,200,0
LCTD.US,5,20211116,163000,49.08,49.08,49.08,49.08,200,0
LCTD.US,5,20211116,191000,49.09,49.09,49.09,49.09,207,0
LCTD.US,5,20211116,191500,49.08,49.08,49.08,49.08,100,0
LCTD.US,5,20211116,215500,48.94,48.94,48.94,48.94,100,0
LCTD.US,5,20211117,153000,48.81,48.81,48.81,48.81,400,0
LCTD.US,5,20211117,173500,48.83,48.83,48.83,48.83,100,0
LCTD.US,5,20211119,163500,48.6419,48.6419,48.6419,48.6419,325,0
LCTD.US,5,20211122,153000,48.41,48.41,48.41,48.41,440,0
LCTD.US,5,20211122,154500,48.46,48.46,48.46,48.46,415,0
