<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAPR.US,5,20211104,154000,24.8699,24.8699,24.8699,24.8699,450,0
EAPR.US,5,20211104,174500,24.755,24.755,24.755,24.755,1385,0
EAPR.US,5,20211104,182500,24.7001,24.7368,24.7,24.7368,2674,0
EAPR.US,5,20211104,192000,24.7517,24.7517,24.7517,24.7517,250,0
EAPR.US,5,20211104,195000,24.75,24.765,24.75,24.765,504,0
EAPR.US,5,20211104,201000,24.8024,24.8024,24.8024,24.8024,400,0
EAPR.US,5,20211104,201500,24.8008,24.82,24.8008,24.818,1100,0
EAPR.US,5,20211104,203000,24.71,24.71,24.71,24.71,400,0
EAPR.US,5,20211104,204500,24.8,24.82,24.72,24.72,890,0
EAPR.US,5,20211105,155000,24.765,24.81,24.765,24.81,200,0
EAPR.US,5,20211105,162000,24.775,24.775,24.775,24.775,202,0
EAPR.US,5,20211105,182500,24.755,24.755,24.755,24.755,443,0
EAPR.US,5,20211105,190000,24.81,24.81,24.81,24.81,1002,0
EAPR.US,5,20211105,192000,24.72,24.72,24.72,24.72,100,0
EAPR.US,5,20211105,193000,24.7493,24.7493,24.7493,24.7493,302,0
EAPR.US,5,20211105,194500,24.81,24.81,24.81,24.81,233,0
EAPR.US,5,20211105,202500,24.76,24.76,24.76,24.76,586,0
EAPR.US,5,20211108,174000,24.91,24.91,24.91,24.91,200,0
EAPR.US,5,20211108,202500,24.92,24.92,24.92,24.92,100,0
EAPR.US,5,20211109,161000,24.75,24.815,24.75,24.75,7591,0
EAPR.US,5,20211109,182500,24.781,24.781,24.65,24.65,19500,0
EAPR.US,5,20211109,204000,24.77,24.77,24.76,24.77,600,0
EAPR.US,5,20211109,214500,24.83,24.8387,24.83,24.8387,700,0
EAPR.US,5,20211110,183500,24.88,24.88,24.88,24.88,100,0
EAPR.US,5,20211110,202500,24.73,24.73,24.71,24.71,780,0
EAPR.US,5,20211110,205000,24.71,24.72,24.71,24.71,500,0
EAPR.US,5,20211110,205500,24.71,24.71,24.71,24.71,100,0
EAPR.US,5,20211110,211000,24.72,24.76,24.72,24.76,2348,0
EAPR.US,5,20211111,164500,24.9499,24.9499,24.9499,24.9499,540,0
EAPR.US,5,20211111,185500,24.95,24.95,24.945,24.945,800,0
EAPR.US,5,20211111,190500,24.95,24.95,24.9498,24.9498,400,0
EAPR.US,5,20211111,192500,25.04,25.04,25.04,25.04,150,0
EAPR.US,5,20211111,200500,25.05,25.05,25.05,25.05,200,0
EAPR.US,5,20211111,214000,24.921,24.921,24.921,24.921,215,0
EAPR.US,5,20211111,214500,24.92,24.92,24.92,24.92,100,0
EAPR.US,5,20211112,194000,25.015,25.015,25.015,25.015,500,0
EAPR.US,5,20211112,200000,25.07,25.07,25.07,25.07,1000,0
EAPR.US,5,20211112,200500,25.015,25.06,25.015,25.0298,700,0
EAPR.US,5,20211112,202000,24.96,24.96,24.96,24.96,100,0
EAPR.US,5,20211112,204500,25.0155,25.0155,25.0155,25.0155,100,0
EAPR.US,5,20211112,210000,25.06,25.06,25.06,25.06,400,0
EAPR.US,5,20211112,214000,25.069,25.069,25.069,25.069,400,0
EAPR.US,5,20211115,185500,25.02,25.03,25.02,25.0254,700,0
EAPR.US,5,20211115,200000,25.0185,25.0185,25.0185,25.0185,750,0
EAPR.US,5,20211115,210500,25,25,25,25,257,0
