<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSJY.US,5,20211104,143000,38.39,38.39,38.39,38.39,238,0
GSJY.US,5,20211104,144000,38.36,38.36,38.36,38.36,131,0
GSJY.US,5,20211104,165000,38.3585,38.3585,38.3585,38.3585,521,0
GSJY.US,5,20211108,161000,38.41,38.41,38.41,38.41,300,0
GSJY.US,5,20211108,170000,38.425,38.425,38.425,38.425,130,0
GSJY.US,5,20211108,191000,38.3702,38.3702,38.3702,38.3702,201,0
GSJY.US,5,20211110,205000,37.689,37.689,37.689,37.689,259,0
GSJY.US,5,20211110,211500,37.69,37.69,37.69,37.69,100,0
GSJY.US,5,20211112,182000,38.33,38.33,38.33,38.33,246,0
GSJY.US,5,20211112,193500,38.3,38.3,38.3,38.3,189,0
GSJY.US,5,20211115,153000,38.33,38.33,38.33,38.33,390,0
GSJY.US,5,20211115,170500,38.34,38.34,38.34,38.34,168,0
GSJY.US,5,20211115,193000,38.369,38.369,38.369,38.369,261,0
GSJY.US,5,20211115,215500,38.29,38.29,38.29,38.29,115,0
GSJY.US,5,20211116,191000,38.29,38.29,38.29,38.29,690,0
GSJY.US,5,20211117,153000,37.93,37.93,37.93,37.93,200,0
GSJY.US,5,20211117,182500,37.93,37.9313,37.93,37.9313,200,0
GSJY.US,5,20211117,184000,38,38,37.98,37.9934,1930,0
GSJY.US,5,20211117,210000,37.9742,37.9742,37.9742,37.9742,107,0
GSJY.US,5,20211119,174500,38.27,38.27,38.27,38.27,100,0
GSJY.US,5,20211119,194500,38.22,38.22,38.22,38.22,100,0
GSJY.US,5,20211119,195000,38.2238,38.235,38.2238,38.235,262,0
GSJY.US,5,20211119,195500,38.24,38.24,38.24,38.24,100,0
GSJY.US,5,20211119,201000,38.25,38.25,38.25,38.25,100,0
GSJY.US,5,20211119,202000,38.24,38.24,38.24,38.24,100,0
GSJY.US,5,20211119,202500,38.24,38.24,38.24,38.24,100,0
GSJY.US,5,20211119,204500,38.25,38.25,38.25,38.25,100,0
GSJY.US,5,20211119,205500,38.25,38.25,38.25,38.25,100,0
GSJY.US,5,20211119,210500,38.23,38.23,38.23,38.23,200,0
GSJY.US,5,20211119,212500,38.21,38.21,38.21,38.21,100,0
GSJY.US,5,20211119,213000,38.23,38.23,38.23,38.23,100,0
GSJY.US,5,20211119,214500,38.22,38.22,38.22,38.22,100,0
GSJY.US,5,20211119,215000,38.23,38.23,38.22,38.22,200,0
GSJY.US,5,20211119,215500,38.22,38.25,38.22,38.24,500,0
GSJY.US,5,20211122,154500,38.25,38.25,38.25,38.25,200,0
GSJY.US,5,20211122,191500,38.07,38.07,38.07,38.07,100,0
GSJY.US,5,20211123,161000,37.98,37.98,37.98,37.98,500,0
GSJY.US,5,20211123,162000,37.98,37.98,37.98,37.98,200,0
GSJY.US,5,20211123,183000,37.99,37.99,37.99,37.99,100,0
GSJY.US,5,20211123,202500,37.91,37.91,37.91,37.91,100,0
GSJY.US,5,20211123,205000,38,38,38,38,300,0
GSJY.US,5,20211124,182000,37.5228,37.5228,37.5228,37.5228,100,0
GSJY.US,5,20211126,160500,36.885,36.885,36.885,36.885,360,0
GSJY.US,5,20211126,161000,36.95,36.95,36.95,36.95,200,0
GSJY.US,5,20211126,164000,36.88,36.88,36.88,36.88,100,0
GSJY.US,5,20211126,165000,36.86,36.86,36.86,36.86,100,0
GSJY.US,5,20211126,170000,36.89,36.89,36.89,36.89,100,0
GSJY.US,5,20211126,170500,36.83,36.83,36.83,36.83,100,0
GSJY.US,5,20211126,171000,36.8,36.8,36.8,36.8,100,0
GSJY.US,5,20211126,173000,36.62,36.62,36.62,36.62,100,0
GSJY.US,5,20211126,174500,36.56,36.56,36.51,36.51,200,0
GSJY.US,5,20211126,180000,36.56,36.56,36.56,36.56,100,0
GSJY.US,5,20211126,181000,36.62,36.62,36.62,36.62,100,0
GSJY.US,5,20211126,182500,36.63,36.63,36.63,36.63,100,0
GSJY.US,5,20211126,183000,36.68,36.68,36.68,36.68,100,0
GSJY.US,5,20211126,184000,36.7,36.7,36.7,36.7,100,0
GSJY.US,5,20211126,185000,36.6,36.6,36.6,36.6,200,0
GSJY.US,5,20211126,185500,36.59,36.65,36.59,36.65,200,0
GSJY.US,5,20211126,191000,36.6446,36.6446,36.6446,36.6446,0,0
GSJY.US,5,20211126,213000,36.6446,36.6446,36.6446,36.6446,0,0
GSJY.US,5,20211129,170000,36.7044,36.7044,36.7044,36.7044,100,0
GSJY.US,5,20211130,163500,36.27,36.27,36.27,36.27,100,0
GSJY.US,5,20211201,160500,36.9201,36.9201,36.9201,36.9201,101,0
GSJY.US,5,20211201,203500,36.41,36.41,36.41,36.41,100,0
GSJY.US,5,20211201,204500,36.37,36.37,36.37,36.37,100,0
GSJY.US,5,20211201,215500,36.16,36.16,36.16,36.16,164,0
GSJY.US,5,20211202,170000,36.48,36.48,36.48,36.48,100,0
GSJY.US,5,20211202,215500,36.6,36.6,36.6,36.6,500,0
GSJY.US,5,20211203,153000,36.85,36.85,36.85,36.85,287,0
GSJY.US,5,20211203,210000,36.6743,36.6743,36.6743,36.6743,197,0
GSJY.US,5,20211206,165500,36.86,36.86,36.86,36.86,350,0
GSJY.US,5,20211206,212500,36.86,36.86,36.86,36.86,100,0
GSJY.US,5,20211207,154500,37.55,37.55,37.55,37.55,100,0
GSJY.US,5,20211208,181500,37.6701,37.6701,37.6701,37.6701,100,0
GSJY.US,5,20211208,200500,37.71,37.71,37.71,37.71,100,0
GSJY.US,5,20211213,210000,37.199,37.199,37.199,37.199,100,0
GSJY.US,5,20211214,155500,37.08,37.08,37.08,37.08,200,0
GSJY.US,5,20211215,183500,37.41,37.41,37.41,37.41,219,0
GSJY.US,5,20211215,184000,37.39,37.4,37.39,37.39,1300,0
GSJY.US,5,20211215,185000,37.398,37.398,37.39,37.395,361,0
GSJY.US,5,20211217,182000,37.489,37.49,37.489,37.49,1000,0
GSJY.US,5,20211217,182500,37.469,37.469,37.469,37.469,121,0
GSJY.US,5,20211217,205000,37.49,37.49,37.49,37.49,100,0
GSJY.US,5,20211217,213500,37.42,37.42,37.42,37.42,100,0
GSJY.US,5,20211217,214000,37.43,37.43,37.43,37.43,100,0
GSJY.US,5,20211217,215000,37.38,37.38,37.36,37.36,200,0
GSJY.US,5,20211217,215500,37.35,37.35,37.339,37.339,400,0
GSJY.US,5,20211220,192000,36.885,36.885,36.885,36.885,100,0
GSJY.US,5,20211220,212500,36.9701,36.9701,36.9701,36.9701,200,0
