<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDCI.US,5,20211104,181000,20.15,20.15,20.15,20.15,100,0
SDCI.US,5,20211105,160000,20.17,20.17,20.17,20.17,122,0
SDCI.US,5,20211108,192500,20.23,20.23,20.23,20.23,100,0
SDCI.US,5,20211108,211000,20.24,20.24,20.24,20.24,200,0
SDCI.US,5,20211108,215500,20.24,20.24,20.24,20.24,106,0
SDCI.US,5,20211109,195000,20.47,20.47,20.47,20.47,400,0
SDCI.US,5,20211109,200500,20.52,20.57,20.5198,20.57,1000,0
SDCI.US,5,20211110,181500,20.42,20.42,20.42,20.42,200,0
SDCI.US,5,20211110,204000,20.3,20.3,20.3,20.3,300,0
SDCI.US,5,20211111,212000,20.412,20.412,20.412,20.412,148,0
SDCI.US,5,20211116,160500,20.25,20.25,20.25,20.25,100,0
SDCI.US,5,20211116,173000,20.3453,20.45,20.3453,20.45,2248,0
SDCI.US,5,20211116,192500,20.45,20.45,20.45,20.45,891,0
SDCI.US,5,20211116,201000,20.44,20.44,20.44,20.44,300,0
SDCI.US,5,20211117,165000,20.449,20.45,20.4237,20.4237,563,0
SDCI.US,5,20211117,215000,20.28,20.28,20.28,20.28,100,0
SDCI.US,5,20211118,162000,20.23,20.23,20.23,20.23,100,0
SDCI.US,5,20211119,165500,20.07,20.07,20.07,20.07,400,0
SDCI.US,5,20211119,171000,20.07,20.07,20.07,20.07,615,0
SDCI.US,5,20211119,173500,19.9,19.91,19.9,19.91,300,0
SDCI.US,5,20211119,174000,19.9101,19.9101,19.9101,19.9101,400,0
SDCI.US,5,20211119,180500,19.92,19.92,19.92,19.92,200,0
SDCI.US,5,20211119,195000,19.931,19.931,19.931,19.931,104,0
SDCI.US,5,20211122,183500,20.085,20.085,20.085,20.085,500,0
SDCI.US,5,20211122,213500,20.0959,20.0959,20.0959,20.0959,257,0
SDCI.US,5,20211123,153000,20.1,20.1,20.1,20.1,307,0
SDCI.US,5,20211123,190000,20.32,20.32,20.32,20.32,100,0
SDCI.US,5,20211123,202000,20.34,20.34,20.34,20.34,106,0
SDCI.US,5,20211126,191000,19.251,19.251,19.251,19.251,0,0
SDCI.US,5,20211126,213000,19.251,19.251,19.251,19.251,0,0
SDCI.US,5,20211129,184000,19.4567,19.4567,19.4567,19.4567,417,0
SDCI.US,5,20211203,205500,18.8001,18.8001,18.8001,18.8001,361,0
SDCI.US,5,20211207,182500,19.4299,19.43,19.4299,19.43,2324,0
SDCI.US,5,20211208,210000,19.62,19.62,19.61,19.61,3191,0
SDCI.US,5,20211209,153000,19.8,19.8,19.8,19.8,531,0
SDCI.US,5,20211215,180500,19.07,19.07,19.07,19.07,100,0
SDCI.US,5,20211221,172500,19.5271,19.5271,19.5271,19.5271,500,0
SDCI.US,5,20211221,210000,19.6599,19.6599,19.6599,19.6599,100,0
SDCI.US,5,20211222,204000,19.945,19.945,19.945,19.945,100,0
SDCI.US,5,20211223,153000,20,20.0001,20,20.0001,304,0
SDCI.US,5,20211223,200000,20.1,20.1,20.1,20.1,100,0
SDCI.US,5,20211223,201000,20.14,20.14,20.14,20.14,100,0
SDCI.US,5,20211223,201500,20.14,20.14,20.14,20.14,200,0
SDCI.US,5,20211223,202000,20.14,20.14,20.14,20.14,100,0
SDCI.US,5,20211223,202500,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,203000,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,203500,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,204000,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,204500,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,205000,20.19,20.19,20.19,20.19,200,0
SDCI.US,5,20211223,205500,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,210000,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,210500,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,211000,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,211500,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,212000,20.19,20.19,20.19,20.19,200,0
SDCI.US,5,20211223,212500,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,213000,20.19,20.19,20.19,20.19,100,0
SDCI.US,5,20211223,213500,20.19,20.19,20.13,20.13,300,0
SDCI.US,5,20211223,215500,20.2,20.2,20.2,20.2,100,0
