<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAWX.US,5,20211104,151000,33.29,33.29,33.29,33.29,100,0
HAWX.US,5,20211104,161000,33.23,33.23,33.22,33.22,373,0
HAWX.US,5,20211104,165000,33.2059,33.2059,33.2059,33.2059,224,0
HAWX.US,5,20211104,165500,33.2,33.2,33.2,33.2,100,0
HAWX.US,5,20211104,172000,33.21,33.21,33.21,33.21,392,0
HAWX.US,5,20211104,181000,33.2,33.2,33.2,33.2,100,0
HAWX.US,5,20211104,183000,33.21,33.21,33.21,33.21,276,0
HAWX.US,5,20211104,185000,33.21,33.21,33.21,33.21,3793,0
HAWX.US,5,20211104,192500,33.24,33.24,33.223,33.223,440,0
HAWX.US,5,20211104,193500,33.245,33.245,33.245,33.245,429,0
HAWX.US,5,20211104,201000,33.2199,33.2199,33.2199,33.2199,199,0
HAWX.US,5,20211104,205500,33.2759,33.2759,33.2759,33.2759,144,0
HAWX.US,5,20211105,190000,33.25,33.25,33.25,33.25,100,0
HAWX.US,5,20211105,192500,33.2361,33.2361,33.2361,33.2361,390,0
HAWX.US,5,20211108,154000,33.3682,33.3682,33.3682,33.3682,389,0
HAWX.US,5,20211108,160000,33.34,33.34,33.34,33.34,300,0
HAWX.US,5,20211108,174000,33.3331,33.3331,33.3331,33.3331,123,0
HAWX.US,5,20211108,174500,33.271,33.271,33.271,33.271,120,0
HAWX.US,5,20211108,182000,33.3061,33.3061,33.3061,33.3061,105,0
HAWX.US,5,20211108,183500,33.32,33.32,33.305,33.305,372,0
HAWX.US,5,20211108,190500,33.31,33.31,33.31,33.31,307,0
HAWX.US,5,20211108,192000,33.33,33.33,33.33,33.33,236,0
HAWX.US,5,20211108,201500,33.34,33.34,33.34,33.34,308,0
HAWX.US,5,20211108,215500,33.3,33.3,33.3,33.3,590,0
HAWX.US,5,20211109,165500,33.225,33.225,33.225,33.225,150,0
HAWX.US,5,20211109,171000,33.225,33.225,33.225,33.225,1570,0
HAWX.US,5,20211109,180000,33.2,33.2,33.2,33.2,100,0
HAWX.US,5,20211109,192000,33.2,33.23,33.2,33.23,2341,0
HAWX.US,5,20211109,201000,33.16,33.16,33.16,33.16,300,0
HAWX.US,5,20211109,201500,33.205,33.205,33.205,33.205,406,0
HAWX.US,5,20211109,202000,33.22,33.225,33.2,33.225,1146,0
HAWX.US,5,20211109,204500,33.1901,33.1901,33.1901,33.1901,486,0
HAWX.US,5,20211110,160000,33.2801,33.2801,33.2801,33.2801,400,0
HAWX.US,5,20211110,164500,33.3449,33.3449,33.3449,33.3449,236,0
HAWX.US,5,20211110,165500,33.33,33.33,33.31,33.31,500,0
HAWX.US,5,20211110,170500,33.325,33.325,33.3159,33.3159,768,0
HAWX.US,5,20211110,171000,33.34,33.35,33.3295,33.3295,2415,0
HAWX.US,5,20211110,184000,33.3,33.3,33.3,33.3,100,0
HAWX.US,5,20211110,194000,33.22,33.22,33.22,33.22,504,0
HAWX.US,5,20211110,202000,33.135,33.135,33.135,33.135,108,0
HAWX.US,5,20211110,203000,33.1199,33.1199,33.1199,33.1199,120,0
HAWX.US,5,20211110,211500,33.14,33.14,33.14,33.14,199,0
HAWX.US,5,20211110,215500,33.131,33.131,33.131,33.131,176,0
HAWX.US,5,20211111,181000,33.46,33.4635,33.42,33.42,522,0
HAWX.US,5,20211111,183000,33.4899,33.4899,33.4899,33.4899,150,0
HAWX.US,5,20211111,193500,33.49,33.499,33.49,33.49,2387,0
HAWX.US,5,20211111,204000,33.509,33.509,33.45,33.45,567,0
HAWX.US,5,20211111,210500,33.489,33.489,33.489,33.489,162,0
HAWX.US,5,20211112,160500,33.47,33.47,33.46,33.46,608,0
HAWX.US,5,20211112,172000,33.609,33.609,33.609,33.609,253,0
HAWX.US,5,20211112,185000,33.565,33.565,33.565,33.565,131,0
HAWX.US,5,20211112,210500,33.531,33.5422,33.531,33.5422,4000,0
HAWX.US,5,20211112,211000,33.6,33.6,33.6,33.6,860,0
HAWX.US,5,20211112,213000,33.575,33.575,33.575,33.575,317,0
HAWX.US,5,20211112,214500,33.54,33.54,33.54,33.54,536,0
HAWX.US,5,20211115,164500,33.6384,33.6384,33.6384,33.6384,369,0
HAWX.US,5,20211115,170000,33.65,33.65,33.65,33.65,119,0
HAWX.US,5,20211115,191500,33.63,33.63,33.63,33.63,200,0
HAWX.US,5,20211115,192500,33.6001,33.6001,33.6001,33.6001,325,0
HAWX.US,5,20211115,193500,33.63,33.63,33.63,33.63,100,0
HAWX.US,5,20211115,205500,33.6,33.6,33.6,33.6,440,0
HAWX.US,5,20211115,215000,33.61,33.61,33.585,33.585,709,0
HAWX.US,5,20211116,153500,33.729,33.729,33.729,33.729,296,0
HAWX.US,5,20211116,161000,33.669,33.669,33.669,33.669,114,0
HAWX.US,5,20211116,170500,33.631,33.631,33.631,33.631,535,0
HAWX.US,5,20211116,173500,33.68,33.709,33.66,33.68,5975,0
HAWX.US,5,20211116,174500,33.675,33.675,33.675,33.675,1025,0
HAWX.US,5,20211116,181000,33.71,33.71,33.69,33.69,1645,0
HAWX.US,5,20211116,203500,33.715,33.715,33.715,33.715,119,0
HAWX.US,5,20211116,212000,33.7,33.7,33.7,33.7,274,0
HAWX.US,5,20211116,215500,33.71,33.71,33.71,33.71,290,0
HAWX.US,5,20211117,153000,33.57,33.57,33.57,33.57,4496,0
HAWX.US,5,20211117,172000,33.51,33.51,33.51,33.51,700,0
HAWX.US,5,20211117,182500,33.51,33.51,33.51,33.51,149,0
HAWX.US,5,20211117,203000,33.5071,33.5071,33.5071,33.5071,134,0
HAWX.US,5,20211117,205500,33.5,33.5,33.5,33.5,200,0
HAWX.US,5,20211117,210000,33.5,33.5,33.5,33.5,499,0
HAWX.US,5,20211117,210500,33.5,33.5,33.49,33.49,200,0
HAWX.US,5,20211117,211000,33.49,33.49,33.49,33.49,100,0
HAWX.US,5,20211117,211500,33.5,33.5,33.49,33.5,1900,0
HAWX.US,5,20211117,212000,33.5,33.5,33.5,33.5,144,0
HAWX.US,5,20211117,213000,33.5,33.505,33.5,33.505,513,0
HAWX.US,5,20211117,214000,33.51,33.51,33.51,33.51,100,0
HAWX.US,5,20211117,215000,33.525,33.525,33.525,33.525,115,0
HAWX.US,5,20211117,215500,33.5,33.5,33.5,33.5,100,0
HAWX.US,5,20211118,160500,33.41,33.41,33.41,33.41,100,0
HAWX.US,5,20211118,164000,33.291,33.291,33.291,33.291,152,0
HAWX.US,5,20211118,174500,33.4,33.4,33.4,33.4,500,0
HAWX.US,5,20211118,175000,33.4007,33.4007,33.4007,33.4007,318,0
HAWX.US,5,20211118,180500,33.4121,33.4121,33.405,33.405,565,0
HAWX.US,5,20211118,192500,33.375,33.375,33.375,33.375,171,0
HAWX.US,5,20211118,205500,33.3956,33.3956,33.3956,33.3956,4008,0
HAWX.US,5,20211118,210000,33.361,33.361,33.361,33.361,180,0
HAWX.US,5,20211118,213000,33.4041,33.4041,33.4041,33.4041,1142,0
HAWX.US,5,20211118,215500,33.42,33.42,33.37,33.37,1000,0
HAWX.US,5,20211119,165000,33.301,33.301,33.301,33.301,181,0
HAWX.US,5,20211119,172000,33.35,33.35,33.35,33.35,224,0
HAWX.US,5,20211119,173000,33.3799,33.3799,33.3799,33.3799,299,0
HAWX.US,5,20211119,174500,33.3108,33.3108,33.3108,33.3108,449,0
