<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPI.US,5,20211104,154000,27.72,27.72,27.72,27.72,500,0
CPI.US,5,20211105,174000,27.71,27.71,27.71,27.71,255,0
CPI.US,5,20211105,184000,27.71,27.71,27.71,27.71,600,0
CPI.US,5,20211105,200000,27.72,27.74,27.7186,27.74,3696,0
CPI.US,5,20211105,204000,27.65,27.65,27.65,27.65,100,0
CPI.US,5,20211109,164000,27.7697,27.7697,27.754,27.754,900,0
CPI.US,5,20211109,164500,27.757,27.757,27.757,27.757,689,0
CPI.US,5,20211109,204500,27.76,27.77,27.76,27.77,768,0
CPI.US,5,20211110,153000,27.759,27.76,27.759,27.76,200,0
CPI.US,5,20211110,153500,27.74,27.74,27.74,27.74,100,0
CPI.US,5,20211110,182000,27.72,27.72,27.72,27.72,100,0
CPI.US,5,20211111,175000,27.66,27.66,27.66,27.66,100,0
CPI.US,5,20211112,171500,27.7,27.7,27.7,27.7,255096,0
CPI.US,5,20211112,212500,27.6786,27.6786,27.6786,27.6786,171,0
CPI.US,5,20211112,213500,27.69,27.69,27.69,27.69,1500,0
CPI.US,5,20211116,205000,27.66,27.66,27.66,27.66,100,0
CPI.US,5,20211116,205500,27.64,27.64,27.64,27.64,500,0
CPI.US,5,20211116,210000,27.61,27.61,27.61,27.61,100,0
CPI.US,5,20211117,192000,27.6359,27.6359,27.6359,27.6359,2760,0
CPI.US,5,20211117,213000,27.645,27.645,27.6301,27.6301,216,0
CPI.US,5,20211118,163000,27.66,27.66,27.66,27.66,200,0
CPI.US,5,20211118,173500,27.66,27.66,27.66,27.66,100,0
CPI.US,5,20211118,210000,27.6699,27.6699,27.6699,27.6699,5758,0
CPI.US,5,20211119,153000,27.64,27.64,27.64,27.64,212,0
CPI.US,5,20211119,203500,27.655,27.655,27.655,27.655,536,0
CPI.US,5,20211119,214000,27.655,27.655,27.655,27.655,536,0
CPI.US,5,20211119,215500,27.6584,27.6584,27.6584,27.6584,3899,0
CPI.US,5,20211122,193000,27.6184,27.6184,27.6184,27.6184,144,0
CPI.US,5,20211122,205500,27.63,27.64,27.63,27.64,932,0
CPI.US,5,20211122,215000,27.59,27.59,27.59,27.59,100,0
CPI.US,5,20211123,173000,27.61,27.61,27.61,27.61,18275,0
CPI.US,5,20211123,173500,27.61,27.61,27.61,27.61,2600,0
CPI.US,5,20211123,174000,27.61,27.61,27.61,27.61,16789,0
CPI.US,5,20211123,212500,27.635,27.635,27.635,27.635,187,0
CPI.US,5,20211124,153000,27.59,27.59,27.57,27.57,1114,0
CPI.US,5,20211124,165500,27.6,27.6,27.5917,27.5917,400,0
CPI.US,5,20211124,193000,27.625,27.625,27.625,27.625,200,0
CPI.US,5,20211124,214500,27.63,27.63,27.63,27.63,100,0
CPI.US,5,20211126,191000,27.5619,27.5619,27.5619,27.5619,0,0
CPI.US,5,20211126,213000,27.5619,27.5619,27.5619,27.5619,0,0
CPI.US,5,20211129,162500,27.5401,27.5401,27.5401,27.5401,2263,0
CPI.US,5,20211130,163500,27.6,27.6,27.6,27.6,100,0
CPI.US,5,20211130,164500,27.575,27.575,27.575,27.575,182,0
CPI.US,5,20211130,165000,27.565,27.565,27.565,27.565,400,0
CPI.US,5,20211130,190500,27.49,27.49,27.49,27.49,650,0
CPI.US,5,20211130,191000,27.5,27.5,27.5,27.5,1275,0
CPI.US,5,20211130,212000,27.535,27.535,27.535,27.535,678,0
CPI.US,5,20211201,153500,27.5609,27.5609,27.5609,27.5609,545,0
CPI.US,5,20211201,154500,27.5497,27.5497,27.5497,27.5497,607,0
CPI.US,5,20211201,183500,27.5621,27.5621,27.5621,27.5621,110,0
CPI.US,5,20211202,205500,27.52,27.61,27.52,27.61,1200,0
CPI.US,5,20211202,214500,27.55,27.55,27.55,27.55,100,0
CPI.US,5,20211203,155500,27.5301,27.5301,27.5301,27.5301,524,0
CPI.US,5,20211203,172500,27.53,27.53,27.53,27.53,100,0
CPI.US,5,20211206,161000,27.54,27.54,27.5395,27.5395,600,0
CPI.US,5,20211206,214000,27.5599,27.57,27.555,27.5699,1531,0
CPI.US,5,20211207,211500,27.6103,27.6103,27.6103,27.6103,132,0
CPI.US,5,20211208,190000,27.5902,27.5902,27.5902,27.5902,126,0
CPI.US,5,20211208,214500,27.6169,27.6169,27.6169,27.6169,1001,0
CPI.US,5,20211209,153000,27.57,27.57,27.57,27.57,250,0
CPI.US,5,20211209,183000,27.5999,27.5999,27.5999,27.5999,1589,0
CPI.US,5,20211209,185000,27.61,27.61,27.6097,27.6097,1416,0
CPI.US,5,20211209,215500,27.58,27.58,27.58,27.58,190,0
CPI.US,5,20211210,161000,27.63,27.63,27.63,27.63,4167,0
CPI.US,5,20211210,173500,27.65,27.65,27.64,27.65,1300,0
CPI.US,5,20211210,180500,27.65,27.65,27.65,27.65,400,0
CPI.US,5,20211210,182000,27.65,27.65,27.65,27.65,100,0
CPI.US,5,20211210,213500,27.64,27.64,27.64,27.64,355,0
CPI.US,5,20211213,153000,27.74,27.74,27.74,27.74,360,0
CPI.US,5,20211214,154500,27.57,27.57,27.57,27.57,300,0
CPI.US,5,20211214,185000,27.5699,27.57,27.559,27.559,702,0
CPI.US,5,20211214,204000,27.6,27.62,27.5992,27.62,1800,0
CPI.US,5,20211214,210500,27.6,27.6,27.6,27.6,100,0
CPI.US,5,20211214,215500,27.58,27.59,27.58,27.59,200,0
CPI.US,5,20211215,180500,27.53,27.53,27.53,27.53,180,0
CPI.US,5,20211215,200000,27.54,27.54,27.54,27.54,300,0
CPI.US,5,20211215,204000,27.57,27.57,27.54,27.54,232831,0
CPI.US,5,20211216,153000,27.59,27.59,27.59,27.59,157,0
CPI.US,5,20211216,194500,27.5952,27.5952,27.5952,27.5952,259,0
CPI.US,5,20211216,213000,27.58,27.58,27.58,27.58,864,0
CPI.US,5,20211216,215500,27.57,27.57,27.57,27.57,280,0
CPI.US,5,20211217,160500,27.55,27.55,27.55,27.55,241,0
CPI.US,5,20211217,211000,27.58,27.58,27.58,27.58,100,0
CPI.US,5,20211220,170500,27.49,27.49,27.49,27.49,190,0
CPI.US,5,20211220,180500,27.48,27.48,27.48,27.48,708,0
CPI.US,5,20211220,181000,27.48,27.48,27.48,27.48,1057,0
CPI.US,5,20211220,191000,27.48,27.48,27.45,27.45,1712,0
CPI.US,5,20211220,214500,27.5,27.54,27.5,27.5,600,0
CPI.US,5,20211221,153000,27.51,27.51,27.51,27.51,1586,0
CPI.US,5,20211221,204000,27.5238,27.5238,27.5238,27.5238,148,0
CPI.US,5,20211222,164500,27.55,27.55,27.55,27.55,100,0
CPI.US,5,20211222,173500,27.58,27.58,27.5719,27.5719,746,0
CPI.US,5,20211222,174500,27.56,27.56,27.56,27.56,100,0
CPI.US,5,20211222,175500,27.56,27.56,27.56,27.56,300,0
CPI.US,5,20211222,180000,27.56,27.56,27.56,27.56,400,0
CPI.US,5,20211222,180500,27.56,27.56,27.56,27.56,153,0
CPI.US,5,20211222,214500,27.58,27.58,27.58,27.58,300,0
CPI.US,5,20211223,155500,27.6,27.6157,27.6,27.6157,200,0
CPI.US,5,20211223,171500,27.63,27.63,27.63,27.63,5707,0
CPI.US,5,20211223,214500,27.655,27.66,27.63,27.66,1400,0
