<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWP.US,5,20211104,143000,6.61,6.61,6.58,6.58,17741,0
AWP.US,5,20211104,143500,6.58,6.59,6.58,6.58,2200,0
AWP.US,5,20211104,144000,6.58,6.586,6.575,6.58,5653,0
AWP.US,5,20211104,145000,6.5796,6.5796,6.57,6.575,3142,0
AWP.US,5,20211104,145500,6.5701,6.575,6.57,6.57,12000,0
AWP.US,5,20211104,150000,6.57,6.57,6.57,6.57,4400,0
AWP.US,5,20211104,150500,6.57,6.57,6.57,6.57,800,0
AWP.US,5,20211104,151000,6.57,6.57,6.57,6.57,2255,0
AWP.US,5,20211104,151500,6.58,6.58,6.57,6.575,5369,0
AWP.US,5,20211104,152000,6.575,6.575,6.57,6.57,300,0
AWP.US,5,20211104,152500,6.57,6.575,6.57,6.57,1455,0
AWP.US,5,20211104,153000,6.57,6.58,6.57,6.58,9469,0
AWP.US,5,20211104,153500,6.585,6.585,6.58,6.58,3884,0
AWP.US,5,20211104,154000,6.58,6.58,6.57,6.57,6126,0
AWP.US,5,20211104,154500,6.57,6.57,6.56,6.56,2780,0
AWP.US,5,20211104,155000,6.56,6.56,6.54,6.545,8581,0
AWP.US,5,20211104,155500,6.5401,6.5401,6.5401,6.5401,101,0
AWP.US,5,20211104,160000,6.55,6.55,6.55,6.55,1811,0
AWP.US,5,20211104,160500,6.545,6.545,6.543,6.543,464,0
AWP.US,5,20211104,161000,6.545,6.545,6.54,6.54,2700,0
AWP.US,5,20211104,161500,6.54,6.55,6.54,6.54,7624,0
AWP.US,5,20211104,162000,6.54,6.54,6.54,6.54,800,0
AWP.US,5,20211104,162500,6.54,6.5459,6.54,6.54,2200,0
AWP.US,5,20211104,163000,6.54,6.548,6.54,6.54,2654,0
AWP.US,5,20211104,163500,6.54,6.5495,6.54,6.54,1100,0
AWP.US,5,20211104,164000,6.54,6.5402,6.54,6.54,3204,0
AWP.US,5,20211104,164500,6.54,6.54,6.54,6.54,1900,0
AWP.US,5,20211104,165000,6.54,6.54,6.535,6.535,1000,0
AWP.US,5,20211104,165500,6.535,6.54,6.53,6.53,9561,0
AWP.US,5,20211104,170000,6.53,6.5318,6.53,6.53,7806,0
AWP.US,5,20211104,170500,6.5394,6.5394,6.53,6.535,3100,0
AWP.US,5,20211104,171000,6.5355,6.5355,6.5355,6.5355,422,0
AWP.US,5,20211104,171500,6.53,6.54,6.53,6.54,4130,0
AWP.US,5,20211104,172000,6.535,6.54,6.53,6.535,1200,0
AWP.US,5,20211104,172500,6.535,6.535,6.535,6.535,200,0
AWP.US,5,20211104,173000,6.537,6.537,6.537,6.537,370,0
AWP.US,5,20211104,173500,6.535,6.535,6.535,6.535,100,0
AWP.US,5,20211104,174000,6.535,6.5371,6.53,6.53,1658,0
AWP.US,5,20211104,174500,6.5383,6.54,6.53,6.53,3059,0
AWP.US,5,20211104,175000,6.53,6.53,6.53,6.53,300,0
