<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFHG.US,5,20211104,145000,37.97,37.97,37.97,37.97,200,0
FFHG.US,5,20211104,162500,37.91,37.91,37.91,37.91,153,0
FFHG.US,5,20211104,173000,37.84,37.84,37.81,37.81,438,0
FFHG.US,5,20211104,202500,37.75,37.75,37.75,37.75,621,0
FFHG.US,5,20211104,205500,37.76,37.83,37.76,37.83,925,0
FFHG.US,5,20211105,185000,38.08,38.08,38.08,38.08,100,0
FFHG.US,5,20211105,191000,38.19,38.19,38.19,38.19,196,0
FFHG.US,5,20211105,193500,38.21,38.21,38.21,38.21,715,0
FFHG.US,5,20211105,200000,38.13,38.1715,38.12,38.1715,1574,0
FFHG.US,5,20211105,205000,38.27,38.27,38.27,38.27,282,0
FFHG.US,5,20211108,153000,38.92,38.92,38.87,38.87,400,0
FFHG.US,5,20211108,155000,38.27,38.27,38.27,38.27,251,0
FFHG.US,5,20211108,210000,38.14,38.14,38.14,38.14,199,0
FFHG.US,5,20211108,211500,38.12,38.24,38.12,38.24,1259,0
FFHG.US,5,20211108,212500,38.09,38.09,38.09,38.09,149,0
FFHG.US,5,20211108,213500,38.15,38.15,38.15,38.15,100,0
FFHG.US,5,20211108,214000,38.185,38.185,38.185,38.185,478,0
FFHG.US,5,20211108,214500,38.11,38.11,38.11,38.11,600,0
FFHG.US,5,20211108,215500,38.13,38.13,38.13,38.13,100,0
FFHG.US,5,20211109,160000,38.16,38.16,38.16,38.16,100,0
FFHG.US,5,20211109,180000,37.99,38.0338,37.85,37.85,933,0
FFHG.US,5,20211109,201000,37.88,37.88,37.88,37.88,114,0
FFHG.US,5,20211109,210000,37.91,37.91,37.91,37.91,147,0
FFHG.US,5,20211109,212000,37.8,37.8,37.8,37.8,556,0
FFHG.US,5,20211109,212500,37.98,37.98,37.98,37.98,200,0
FFHG.US,5,20211109,213500,38,38.01,38,38.01,400,0
FFHG.US,5,20211110,155500,38.12,38.12,38.12,38.12,1173,0
FFHG.US,5,20211110,161000,38.1,38.1,38.1,38.1,217,0
FFHG.US,5,20211110,162500,38.1103,38.1103,38.1103,38.1103,200,0
FFHG.US,5,20211110,174000,38.1799,38.1799,38.1799,38.1799,131,0
FFHG.US,5,20211110,212000,37.8,37.8,37.8,37.8,492,0
FFHG.US,5,20211110,212500,37.9,37.9,37.9,37.9,1041,0
FFHG.US,5,20211110,214000,37.827,37.827,37.827,37.827,589,0
FFHG.US,5,20211110,214500,37.73,37.73,37.73,37.73,300,0
FFHG.US,5,20211110,215000,37.75,37.75,37.75,37.75,400,0
FFHG.US,5,20211111,153000,37.85,37.85,37.85,37.85,205,0
FFHG.US,5,20211111,175000,37.93,37.93,37.93,37.93,196,0
FFHG.US,5,20211111,211000,37.92,37.92,37.92,37.92,300,0
FFHG.US,5,20211111,213000,38.02,38.02,38.02,38.02,226,0
FFHG.US,5,20211111,215500,37.9,37.9,37.9,37.9,237,0
FFHG.US,5,20211112,154500,38.0101,38.0101,38.0101,38.0101,195,0
FFHG.US,5,20211112,211500,38.0553,38.0553,38.0553,38.0553,610,0
FFHG.US,5,20211112,213000,38.04,38.04,38.04,38.04,996,0
FFHG.US,5,20211112,214500,38.02,38.0375,38.02,38.0375,392,0
FFHG.US,5,20211112,215000,38,38,38,38,800,0
