<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNGS.US,5,20211104,150500,29,29,29,29,299,0
KNGS.US,5,20211104,153000,29,29,29,29,803,0
KNGS.US,5,20211104,155500,29.04,29.04,29.04,29.04,170,0
KNGS.US,5,20211105,153000,29.02,29.02,29.02,29.02,200,0
KNGS.US,5,20211105,161500,28.999,28.999,28.999,28.999,250,0
KNGS.US,5,20211108,160500,29.089,29.089,29.089,29.089,300,0
KNGS.US,5,20211108,213000,29.03,29.03,29.03,29.03,364,0
KNGS.US,5,20211109,162500,28.919,28.919,28.919,28.919,300,0
KNGS.US,5,20211109,174500,28.851,28.851,28.851,28.851,115,0
KNGS.US,5,20211111,165500,28.96,28.96,28.96,28.96,208,0
KNGS.US,5,20211112,162500,29.042,29.05,29.04,29.04,1500,0
KNGS.US,5,20211115,153000,29.59,29.59,29.5725,29.5725,346,0
KNGS.US,5,20211115,201000,29.48,29.48,29.48,29.48,100,0
KNGS.US,5,20211115,215500,29.49,29.49,29.49,29.49,179,0
KNGS.US,5,20211116,155000,29.609,29.609,29.609,29.609,250,0
KNGS.US,5,20211116,182000,29.731,29.731,29.731,29.731,111,0
KNGS.US,5,20211117,170000,29.519,29.519,29.519,29.519,250,0
KNGS.US,5,20211117,175000,29.56,29.56,29.56,29.56,400,0
KNGS.US,5,20211117,175500,29.56,29.56,29.56,29.56,200,0
KNGS.US,5,20211117,201000,29.459,29.459,29.459,29.459,200,0
KNGS.US,5,20211117,214500,29.41,29.4326,29.41,29.4326,200,0
KNGS.US,5,20211118,153000,29.23,29.23,29.2245,29.2245,500,0
KNGS.US,5,20211118,170000,29.09,29.09,29.09,29.09,250,0
KNGS.US,5,20211119,162000,29.45,29.4792,29.45,29.4792,300,0
KNGS.US,5,20211119,205000,29.429,29.429,29.429,29.429,100,0
KNGS.US,5,20211119,210000,29.419,29.419,29.419,29.419,100,0
KNGS.US,5,20211119,210500,29.389,29.389,29.389,29.389,100,0
KNGS.US,5,20211119,213500,29.359,29.359,29.359,29.359,100,0
KNGS.US,5,20211122,165500,28.9,28.9,28.9,28.9,200,0
KNGS.US,5,20211122,174000,28.51,28.51,28.51,28.51,200,0
KNGS.US,5,20211122,190500,28.59,28.5901,28.59,28.5901,364,0
KNGS.US,5,20211123,160000,28.589,28.589,28.589,28.589,250,0
KNGS.US,5,20211123,165500,28.13,28.13,28.13,28.13,231,0
KNGS.US,5,20211123,175000,28.25,28.25,28.25,28.25,100,0
KNGS.US,5,20211123,183000,28.239,28.269,28.239,28.269,500,0
KNGS.US,5,20211123,190500,28.071,28.071,28.07,28.07,600,0
KNGS.US,5,20211123,192500,28.03,28.03,28.03,28.03,500,0
KNGS.US,5,20211124,185000,28.371,28.371,28.371,28.371,100,0
KNGS.US,5,20211124,191500,28.44,28.44,28.44,28.44,100,0
KNGS.US,5,20211124,195500,28.36,28.36,28.36,28.36,100,0
KNGS.US,5,20211124,213000,28.5693,28.5693,28.5693,28.5693,200,0
KNGS.US,5,20211126,163500,28.27,28.27,28.27,28.27,250,0
KNGS.US,5,20211126,174500,28.17,28.17,28.17,28.17,100,0
KNGS.US,5,20211126,183000,28.29,28.29,28.2882,28.2899,400,0
KNGS.US,5,20211126,191000,28.1491,28.1491,28.1491,28.1491,0,0
KNGS.US,5,20211126,213000,28.1491,28.1491,28.1491,28.1491,0,0
KNGS.US,5,20211129,153000,28.35,28.35,28.35,28.35,250,0
KNGS.US,5,20211129,173500,28.27,28.27,28.27,28.27,100,0
KNGS.US,5,20211129,182500,28.251,28.251,28.25,28.25,2000,0
KNGS.US,5,20211129,183500,28.32,28.32,28.32,28.32,300,0
KNGS.US,5,20211129,193500,28.316,28.316,28.316,28.316,430,0
KNGS.US,5,20211129,195500,28.37,28.37,28.37,28.37,400,0
KNGS.US,5,20211129,200000,28.35,28.36,28.35,28.36,200,0
KNGS.US,5,20211129,202500,28.281,28.281,28.281,28.281,400,0
KNGS.US,5,20211130,161000,28.305,28.305,28.305,28.305,400,0
KNGS.US,5,20211130,162500,28.25,28.25,28.221,28.221,415,0
KNGS.US,5,20211130,180000,27.73,27.73,27.69,27.69,500,0
KNGS.US,5,20211130,185500,27.649,27.65,27.649,27.65,1779,0
KNGS.US,5,20211130,191000,27.659,27.66,27.659,27.66,1500,0
KNGS.US,5,20211130,192500,27.7,27.7,27.7,27.7,200,0
KNGS.US,5,20211130,194000,27.7499,27.7499,27.7499,27.7499,500,0
KNGS.US,5,20211201,153000,27.87,27.87,27.85,27.85,280,0
KNGS.US,5,20211201,191000,27.31,27.31,27.301,27.301,500,0
KNGS.US,5,20211201,192500,27.37,27.37,27.37,27.37,180,0
KNGS.US,5,20211201,210500,27.14,27.14,27.14,27.14,300,0
